date,ticker,open,high,low,close,volume
,,NVDA,NVDA,NVDA,NVDA,NVDA
2022-01-20,NVDA,25.304000854492188,25.57900047302246,24.077999114990234,24.104650497436523,435181000
2022-01-21,NVDA,23.506999969482422,24.822999954223633,23.26300048828125,23.330108642578125,718958000
2022-01-24,NVDA,22.329999923706055,23.3799991607666,20.88800048828125,23.32811164855957,913982000
2022-01-25,NVDA,22.54599952697754,22.94300079345703,22.0,22.282079696655273,664616000
2022-01-26,NVDA,23.239999771118164,24.05699920654297,22.299999237060547,22.7292423248291,755959000
2022-01-27,NVDA,23.56800079345703,23.9950008392334,21.674999237060547,21.902795791625977,573353000
2022-01-28,NVDA,22.011999130249023,22.857999801635742,21.29599952697754,22.79711151123047,543774000
2022-01-31,NVDA,23.18199920654297,24.509000778198242,23.052000045776367,24.440019607543945,564680000
2022-02-01,NVDA,25.104000091552734,25.145000457763672,23.889999389648438,24.591733932495117,518925000
2022-02-02,NVDA,25.79400062561035,25.816999435424805,24.55299949645996,25.19460105895996,543419000
2022-02-03,NVDA,24.45800018310547,25.07699966430664,23.780000686645508,23.903032302856445,410178000
2022-02-04,NVDA,23.972000122070312,24.635000228881836,23.631999969482422,24.273332595825195,354829000
2022-02-07,NVDA,24.371999740600586,25.18199920654297,24.20199966430664,24.681564331054688,376868000
2022-02-08,NVDA,24.358999252319336,25.229999542236328,23.979999542236328,25.06085205078125,410359000
2022-02-09,NVDA,25.621999740600586,26.725000381469727,25.35300064086914,26.654855728149414,524282000
2022-02-10,NVDA,25.9950008392334,26.924999237060547,25.600000381469727,25.775508880615234,513200000
2022-02-11,NVDA,25.916000366210938,26.152000427246094,23.773000717163086,23.904027938842773,605472000
2022-02-14,NVDA,23.93400001525879,24.875,23.7549991607666,24.221431732177734,440424000
2022-02-15,NVDA,24.948999404907227,26.545000076293945,24.784000396728516,26.44525146484375,699869000
2022-02-16,NVDA,26.259000778198242,26.582000732421875,25.552000045776367,26.46121597290039,732676000
2022-02-17,NVDA,25.6299991607666,25.78499984741211,24.165000915527344,24.460979461669922,810595000
2022-02-18,NVDA,24.667999267578125,24.986000061035156,23.100000381469727,23.597606658935547,761255000
2022-02-22,NVDA,23.03499984741211,24.06399917602539,23.0,23.34607696533203,633422000
2022-02-23,NVDA,23.802000045776367,24.155000686645508,22.301000595092773,22.344961166381836,566511000
2022-02-24,NVDA,21.014999389648438,23.799999237060547,20.889999389648438,23.703407287597656,735801000
2022-02-25,NVDA,23.72100067138672,24.216999053955078,23.381000518798828,24.11163902282715,528866000
2022-02-28,NVDA,23.992000579833984,24.665000915527344,23.707000732421875,24.339210510253906,477319000
2022-03-01,NVDA,24.291000366210938,24.37700080871582,23.131999969482422,23.43291473388672,412056000
2022-03-02,NVDA,23.756000518798828,24.409000396728516,23.415000915527344,24.178640365600586,389642000
2022-03-03,NVDA,24.261999130249023,24.326000213623047,23.4689998626709,23.67350196838379,365095000
2022-03-04,NVDA,23.384000778198242,23.68000030517578,22.48200035095215,22.896833419799805,431415000
2022-03-07,NVDA,22.816999435424805,23.033000946044922,21.329999923706055,21.315534591674805,450821000
2022-03-08,NVDA,21.30900001525879,22.37299919128418,20.649999618530273,21.47726058959961,557467000
2022-03-09,NVDA,22.386999130249023,23.219999313354492,22.246999740600586,22.97469711303711,492742000
2022-03-10,NVDA,22.5310001373291,22.788000106811523,21.881999969482422,22.61931037902832,428066000
2022-03-11,NVDA,23.02199935913086,23.145000457763672,22.04599952697754,22.0622615814209,367209000
2022-03-14,NVDA,21.868999481201172,22.261999130249023,21.159000396728516,21.293577194213867,385354000
2022-03-15,NVDA,21.51799964904785,23.038000106811523,21.32200050354004,22.93376922607422,491996000
2022-03-16,NVDA,23.5,24.597000122070312,23.172000885009766,24.45417022705078,671422000
2022-03-17,NVDA,24.1200008392334,24.841999053955078,23.9060001373291,24.72370719909668,471941000
2022-03-18,NVDA,24.798999786376953,26.569000244140625,24.624000549316406,26.407827377319336,730719000
2022-03-21,NVDA,26.506999969482422,27.152000427246094,25.966999053955078,26.688344955444336,591727000
2022-03-22,NVDA,26.726999282836914,27.238000869750977,26.07200050354004,26.47870445251465,547007000
2022-03-23,NVDA,26.125999450683594,26.61199951171875,25.575000762939453,25.59022331237793,502120000
2022-03-24,NVDA,26.166000366210938,28.31999969482422,25.906999588012695,28.1019287109375,877379000
2022-03-25,NVDA,27.88599967956543,28.357999801635742,27.270999908447266,27.644710540771484,579016000
2022-03-28,NVDA,27.756000518798828,28.25,27.20599937438965,28.17081069946289,425494000
2022-03-29,NVDA,28.69499969482422,28.945999145507812,27.979999542236328,28.60706329345703,488984000
2022-03-30,NVDA,28.304000854492188,28.496000289916992,27.503000259399414,27.642711639404297,463487000
2022-03-31,NVDA,27.781999588012695,28.24799919128418,27.270000457763672,27.239398956298828,523440000
2022-04-01,NVDA,27.375,27.496000289916992,26.267000198364258,26.666379928588867,517235000
2022-04-04,NVDA,26.72800064086914,27.558000564575195,26.613000869750977,27.313276290893555,397120000
2022-04-05,NVDA,27.253999710083008,27.319000244140625,25.81999969482422,25.88671875,436615000
2022-04-06,NVDA,24.93400001525879,25.299999237060547,24.003000259399414,24.365318298339844,703833000
2022-04-07,NVDA,24.44099998474121,24.722000122070312,23.47800064086914,24.166658401489258,557992000
2022-04-08,NVDA,23.91699981689453,23.92300033569336,23.062000274658203,23.07952117919922,524781000
2022-04-11,NVDA,22.214000701904297,22.31999969482422,21.65999984741211,21.879575729370117,575207000
2022-04-12,NVDA,22.53700065612793,22.725000381469727,21.281999588012695,21.467273712158203,662258000
2022-04-13,NVDA,21.72800064086914,22.5,21.454999923706055,22.16507911682129,516943000
2022-04-14,NVDA,22.5049991607666,22.777000427246094,21.163000106811523,21.221694946289062,569097000
2022-04-18,NVDA,21.200000762939453,22.08799934387207,21.07900047302246,21.745800018310547,525701000
2022-04-19,NVDA,21.719999313354492,22.37299919128418,21.31399917602539,22.160091400146484,512781000
2022-04-20,NVDA,22.517000198364258,22.670000076293945,21.200000762939453,21.445310592651367,468974000
2022-04-21,NVDA,21.708999633789062,22.392000198364258,20.0,20.14853286743164,656209000
2022-04-22,NVDA,20.30299949645996,20.486000061035156,19.5,19.48167610168457,624713000
2022-04-25,NVDA,19.20199966430664,19.94499969482422,19.09600067138672,19.868011474609375,641566000
2022-04-26,NVDA,19.718000411987305,19.788000106811523,18.670000076293945,18.755910873413086,653143000
2022-04-27,NVDA,18.597999572753906,19.16699981689453,18.290000915527344,18.3835506439209,499460000
2022-04-28,NVDA,18.966999053955078,20.03700065612793,18.489999771118164,19.748218536376953,570327000
2022-04-29,NVDA,19.402000427246094,20.128000259399414,18.517000198364258,18.51532554626465,500435000
2022-05-02,NVDA,18.541000366210938,19.573999404907227,18.391000747680664,19.499645233154297,572049000
2022-05-03,NVDA,19.399999618530273,19.825000762939453,19.132999420166016,19.568523406982422,475751000
2022-05-04,NVDA,19.92300033569336,20.399999618530273,18.750999450683594,20.29927635192871,648855000
2022-05-05,NVDA,19.867000579833984,19.924999237060547,18.5,18.81182098388672,626331000
2022-05-06,NVDA,18.736000061035156,19.511999130249023,17.989999771118164,18.64310646057129,633297000
2022-05-09,NVDA,18.034000396728516,18.2549991607666,16.82699966430664,16.92105484008789,644455000
2022-05-10,NVDA,17.68899917602539,18.197999954223633,17.024999618530273,17.56495475769043,761474000
2022-05-11,NVDA,17.347000122070312,17.753000259399414,16.56800079345703,16.60159683227539,670167000
2022-05-12,NVDA,16.2189998626709,16.788000106811523,15.567000389099121,16.147375106811523,708728000
2022-05-13,NVDA,16.788000106811523,17.92799949645996,16.593000411987305,17.675765991210938,670437000
2022-05-16,NVDA,17.509000778198242,17.788000106811523,17.106000900268555,17.23451805114746,521446000
2022-05-17,NVDA,18.073999404907227,18.371000289916992,17.634000778198242,18.14596176147461,585830000
2022-05-18,NVDA,17.704999923706055,18.118000030517578,16.86400032043457,16.909074783325195,545161000
2022-05-19,NVDA,16.937000274658203,17.687000274658203,16.733999252319336,17.094758987426758,621310000
2022-05-20,NVDA,17.332000732421875,17.40999984741211,15.755000114440918,16.665489196777344,739105000
2022-05-23,NVDA,16.27400016784668,16.915000915527344,16.179000854492188,16.86914825439453,639889000
2022-05-24,NVDA,16.510000228881836,16.597000122070312,15.779999732971191,16.12641143798828,588550000
2022-05-25,NVDA,16.020000457763672,17.111000061035156,16.0,16.946012496948242,781132000
2022-05-26,NVDA,16.035999298095703,18.091999053955078,16.02199935913086,17.82051658630371,996575000
2022-05-27,NVDA,18.18600082397461,18.881000518798828,18.100000381469727,18.77887725830078,738379000
2022-05-31,NVDA,18.979999542236328,19.200000762939453,18.350000381469727,18.64011573791504,664100000
2022-06-01,NVDA,18.724000930786133,19.05299949645996,18.121999740600586,18.288713455200195,544514000
2022-06-02,NVDA,18.29199981689453,19.618999481201172,18.197999954223633,19.558542251586914,648656000
2022-06-03,NVDA,19.082000732421875,19.332000732421875,18.52199935913086,18.68802833557129,598779000
2022-06-06,NVDA,19.138999938964844,19.336999893188477,18.56399917602539,18.753915786743164,422406000
2022-06-07,NVDA,18.472000122070312,19.0,18.187999725341797,18.893680572509766,388914000
2022-06-08,NVDA,18.798999786376953,19.18000030517578,18.53499984741211,18.620088577270508,363252000
2022-06-09,NVDA,18.481000900268555,18.933000564575195,18.041000366210938,18.020986557006836,395574000
2022-06-10,NVDA,17.600000381469727,17.69700050354004,16.868999481201172,16.94859504699707,465248000
2022-06-13,NVDA,16.0,16.312000274658203,15.605999946594238,15.623580932617188,604153000
2022-06-14,NVDA,15.730999946594238,16.06599998474121,15.411999702453613,15.812298774719238,469680000
2022-06-15,NVDA,16.094999313354492,16.868000030517578,15.925999641418457,16.50226593017578,563936000
2022-06-16,NVDA,15.859999656677246,15.942000389099121,15.401000022888184,15.577651977539062,545749000
2022-06-17,NVDA,15.64799976348877,15.994999885559082,15.32800006866455,15.856233596801758,630334000
2022-06-21,NVDA,16.475000381469727,17.007999420166016,16.406999588012695,16.541208267211914,483089000
2022-06-22,NVDA,16.22599983215332,16.66200065612793,16.18000030517578,16.33551788330078,437135000
2022-06-23,NVDA,16.518999099731445,16.584999084472656,15.852999687194824,16.20071792602539,463680000
2022-06-24,NVDA,16.5,17.139999389648438,16.309999465942383,17.100366592407227,472153000
2022-06-27,NVDA,17.312000274658203,17.329999923706055,16.625999450683594,16.843753814697266,427968000
2022-06-28,NVDA,16.899999618530273,17.20199966430664,15.944999694824219,15.958081245422363,461149000
2022-06-29,NVDA,15.814000129699707,15.819999694824219,15.170000076293945,15.518738746643066,482352000
2022-06-30,NVDA,15.361000061035156,15.567000389099121,14.862000465393066,15.136311531066895,686070000
2022-07-01,NVDA,14.89900016784668,15.062999725341797,14.392000198364258,14.501262664794922,577610000
2022-07-05,NVDA,14.175000190734863,14.970999717712402,14.055000305175781,14.94160270690918,651397000
2022-07-06,NVDA,15.010000228881836,15.319000244140625,14.788999557495117,15.107355117797852,529066000
2022-07-07,NVDA,15.456000328063965,15.944999694824219,15.388999938964844,15.834266662597656,492903000
2022-07-08,NVDA,15.430000305175781,16.03700065612793,15.388999938964844,15.814294815063477,467972000
2022-07-11,NVDA,15.526000022888184,15.527000427246094,15.038000106811523,15.12932300567627,437321000
2022-07-12,NVDA,15.267999649047852,15.430999755859375,14.876999855041504,15.059425354003906,458483000
2022-07-13,NVDA,14.59000015258789,15.375,14.46500015258789,15.141303062438965,521918000
2022-07-14,NVDA,15.107999801635742,15.472999572753906,14.727999687194824,15.348992347717285,456235000
2022-07-15,NVDA,15.659000396728516,15.781999588012695,15.444999694824219,15.738409042358398,385935000
2022-07-18,NVDA,16.302000045776367,16.89699935913086,16.00200080871582,16.076904296875,670517000
2022-07-19,NVDA,16.486000061035156,17.110000610351562,16.172000885009766,16.966567993164062,702366000
2022-07-20,NVDA,16.94700050354004,17.933000564575195,16.801000595092773,17.78034782409668,760538000
2022-07-21,NVDA,17.885000228881836,18.143999099731445,17.545000076293945,18.02298355102539,557049000
2022-07-22,NVDA,17.89299964904785,17.966999053955078,17.136999130249023,17.293079376220703,536671000
2022-07-25,NVDA,17.018999099731445,17.124000549316406,16.64900016784668,16.998517990112305,480748000
2022-07-26,NVDA,16.888999938964844,16.91900062561035,16.47800064086914,16.508255004882812,397865000
2022-07-27,NVDA,17.031999588012695,17.93600082397461,16.913000106811523,17.763376235961914,569776000
2022-07-28,NVDA,17.975000381469727,18.139999389648438,17.440000534057617,17.95708656311035,474646000
2022-07-29,NVDA,17.812999725341797,18.243999481201172,17.691999435424805,18.135814666748047,435460000
2022-08-01,NVDA,18.18199920654297,18.84600067138672,17.989999771118164,18.413400650024414,476469000
2022-08-02,NVDA,18.121999740600586,18.937999725341797,18.091999053955078,18.498271942138672,489527000
2022-08-03,NVDA,18.18400001525879,18.968000411987305,18.136999130249023,18.86471939086914,418146000
2022-08-04,NVDA,18.849000930786133,19.27400016784668,18.760000228881836,19.186243057250977,409652000
2022-08-05,NVDA,18.809999465942383,19.229000091552734,18.666000366210938,18.96057891845703,386068000
2022-08-08,NVDA,17.50200080871582,18.23900032043457,17.242000579833984,17.76637077331543,981859000
2022-08-09,NVDA,17.25200080871582,17.44700050354004,16.724000930786133,17.0604248046875,668263000
2022-08-10,NVDA,17.697999954223633,18.118000030517578,17.316999435424805,18.069915771484375,597422000
2022-08-11,NVDA,18.131000518798828,18.707000732421875,17.875999450683594,17.915149688720703,509327000
2022-08-12,NVDA,18.15999984741211,18.718000411987305,17.952999114990234,18.68099594116211,478094000
2022-08-15,NVDA,18.701000213623047,19.163999557495117,18.613000869750977,19.003517150878906,457666000
2022-08-16,NVDA,18.920000076293945,19.142000198364258,18.500999450683594,18.85074234008789,451240000
2022-08-17,NVDA,18.523000717163086,18.687999725341797,18.145000457763672,18.307559967041016,446799000
2022-08-18,NVDA,18.301000595092773,18.864999771118164,18.183000564575195,18.74490737915039,415447000
2022-08-19,NVDA,18.4060001373291,18.520000457763672,17.770000457763672,17.82228660583496,441588000
2022-08-22,NVDA,17.489999771118164,17.558000564575195,16.965999603271484,17.008506774902344,409593000
2022-08-23,NVDA,16.98900032043457,17.46500015258789,16.969999313354492,17.15528678894043,369986000
2022-08-24,NVDA,17.011999130249023,17.4060001373291,16.895000457763672,17.196226119995117,522661000
2022-08-25,NVDA,16.8439998626709,17.94700050354004,16.83300018310547,17.88619041442871,770691000
2022-08-26,NVDA,17.85700035095215,17.923999786376953,16.23699951171875,16.235660552978516,769127000
2022-08-29,NVDA,16.020000457763672,16.33799934387207,15.767000198364258,15.777349472045898,496132000
2022-08-30,NVDA,15.960000038146973,16.038999557495117,15.182000160217285,15.44484806060791,530181000
2022-08-31,NVDA,15.383999824523926,15.539999961853027,14.958999633789062,15.071409225463867,573710000
2022-09-01,NVDA,14.208999633789062,14.380000114440918,13.270000457763672,13.916141510009766,1178865000
2022-09-02,NVDA,14.100000381469727,14.170999526977539,13.590999603271484,13.626575469970703,743157000
2022-09-06,NVDA,13.730999946594238,13.779000282287598,13.35099983215332,13.44484806060791,535751000
2022-09-07,NVDA,13.562999725341797,13.838000297546387,13.345999717712402,13.69754409790039,512657000
2022-09-08,NVDA,13.458999633789062,14.008000373840332,13.369000434875488,13.973211288452148,624873000
2022-09-09,NVDA,14.156999588012695,14.473999977111816,14.12600040435791,14.369735717773438,486612000
2022-09-12,NVDA,14.369000434875488,14.54699993133545,14.197999954223633,14.487594604492188,484159000
2022-09-13,NVDA,13.802000045776367,13.92199993133545,13.098999977111816,13.115241050720215,714956000
2022-09-14,NVDA,13.253999710083008,13.289999961853027,12.913000106811523,13.1122465133667,588507000
2022-09-15,NVDA,13.015000343322754,13.232999801635742,12.789999961853027,12.91348648071289,523625000
2022-09-16,NVDA,12.741999626159668,13.211999893188477,12.616999626159668,13.18216323852539,670751000
2022-09-19,NVDA,13.01200008392334,13.463000297546387,13.010000228881836,13.365942001342773,569685000
2022-09-20,NVDA,13.21500015258789,13.482999801635742,13.057000160217285,13.160188674926758,524818000
2022-09-21,NVDA,13.213000297546387,14.031000137329102,13.109999656677246,13.245087623596191,807679000
2022-09-22,NVDA,13.069999694824219,13.14900016784668,12.428000450134277,12.545927047729492,759162000
2022-09-23,NVDA,12.420000076293945,12.611000061035156,12.256999969482422,12.500980377197266,663309000
2022-09-26,NVDA,12.491000175476074,12.659000396728516,12.21399974822998,12.213327407836914,547343000
2022-09-27,NVDA,12.506999969482422,12.736000061035156,12.258000373840332,12.398104667663574,553854000
2022-09-28,NVDA,12.40999984741211,12.822999954223633,12.354000091552734,12.720717430114746,542414000
2022-09-29,NVDA,12.447999954223633,12.5,11.946000099182129,12.205337524414062,532763000
2022-09-30,NVDA,12.086999893188477,12.633000373840332,12.074999809265137,12.124433517456055,565638000
2022-10-03,NVDA,12.347000122070312,12.678000450134277,12.104999542236328,12.496986389160156,547478000
2022-10-04,NVDA,12.878999710083008,13.220000267028809,12.878999710083008,13.151199340820312,584182000
2022-10-05,NVDA,12.91100025177002,13.321000099182129,12.621000289916992,13.193150520324707,507131000
2022-10-06,NVDA,13.220000267028809,13.656000137329102,13.102999687194824,13.114243507385254,644157000
2022-10-07,NVDA,12.505000114440918,12.670000076293945,12.022000312805176,12.06151008605957,672478000
2022-10-10,NVDA,12.036999702453613,12.12399959564209,11.407999992370605,11.655997276306152,698699000
2022-10-11,NVDA,11.560999870300293,11.845999717712402,11.282999992370605,11.572097778320312,667482000
2022-10-12,NVDA,11.579000473022461,11.734999656677246,11.345000267028809,11.486199378967285,492590000
2022-10-13,NVDA,10.970999717712402,12.07800006866455,10.812999725341797,11.945648193359375,850103000
2022-10-14,NVDA,12.057000160217285,12.111000061035156,11.204000473022461,11.213528633117676,713432000
2022-10-17,NVDA,11.517999649047852,11.947999954223633,11.517000198364258,11.873734474182129,580774000
2022-10-18,NVDA,12.343999862670898,12.491999626159668,11.618000030517578,11.95263957977295,659362000
2022-10-19,NVDA,11.878999710083008,12.350000381469727,11.833999633789062,12.036539077758789,523131000
2022-10-20,NVDA,12.11299991607666,12.769000053405762,12.104999542236328,12.179368019104004,652398000
2022-10-21,NVDA,12.097999572753906,12.498000144958496,11.88700008392334,12.451043128967285,609494000
2022-10-24,NVDA,12.508000373840332,12.710000038146973,12.064000129699707,12.583881378173828,517457000
2022-10-25,NVDA,12.694000244140625,13.300000190734863,12.663999557495117,13.245087623596191,505482000
2022-10-26,NVDA,12.869000434875488,13.387999534606934,12.708000183105469,12.880525588989258,532953000
2022-10-27,NVDA,13.630000114440918,13.838000297546387,13.121999740600586,13.160188674926758,583113000
2022-10-28,NVDA,13.104000091552734,13.850000381469727,13.060999870300293,13.817400932312012,521040000
2022-10-31,NVDA,13.777999877929688,13.838000297546387,13.29699993133545,13.480804443359375,486341000
2022-11-01,NVDA,13.810999870300293,13.925000190734863,13.519000053405762,13.526747703552246,432817000
2022-11-02,NVDA,13.850000381469727,14.210000038146973,13.211000442504883,13.203137397766113,672628000
2022-11-03,NVDA,13.043000221252441,13.781000137329102,12.956000328063965,13.40489387512207,500065000
2022-11-04,NVDA,13.986000061035156,14.229000091552734,13.696999549865723,14.13901424407959,612576000
2022-11-07,NVDA,14.227999687194824,14.411999702453613,13.954000473022461,14.283839225769043,410061000
2022-11-08,NVDA,14.800999641418457,14.890999794006348,14.215999603271484,14.584476470947266,595292000
2022-11-09,NVDA,14.161999702453613,14.211000442504883,13.758999824523926,13.759469985961914,454414000
2022-11-10,NVDA,14.800000190734863,15.77299976348877,14.54699993133545,15.731101036071777,700819000
2022-11-11,NVDA,15.807000160217285,16.388999938964844,15.482000350952148,16.307409286499023,655487000
2022-11-14,NVDA,16.218000411987305,16.540000915527344,15.92199993133545,16.27544593811035,527852000
2022-11-15,NVDA,16.722000122070312,16.99799919128418,16.381999969482422,16.645999908447266,545876000
2022-11-16,NVDA,16.16200065612793,16.36199951171875,15.873000144958496,15.890908241271973,649547000
2022-11-17,NVDA,15.71500015258789,16.266000747680664,15.53499984741211,15.65818977355957,710894000
2022-11-18,NVDA,15.965999603271484,16.00200080871582,15.119999885559082,15.390510559082031,492072000
2022-11-21,NVDA,15.147000312805176,15.47700023651123,15.079999923706055,15.298622131347656,404739000
2022-11-22,NVDA,15.32800006866455,16.058000564575195,15.121999740600586,16.018754959106445,472866000
2022-11-23,NVDA,16.097999572753906,16.527000427246094,16.04800033569336,16.499176025390625,427241000
2022-11-25,NVDA,16.31800079345703,16.48699951171875,16.172000885009766,16.250476837158203,167934000
2022-11-28,NVDA,16.025999069213867,16.35700035095215,15.725000381469727,15.80800724029541,303741000
2022-11-29,NVDA,15.82699966430664,15.932000160217285,15.520000457763672,15.620231628417969,298384000
2022-11-30,NVDA,15.696999549865723,16.93000030517578,15.597000122070312,16.907018661499023,565298000
2022-12-01,NVDA,16.999000549316406,17.264999389648438,16.635000228881836,17.11881446838379,470977000
2022-12-02,NVDA,16.659000396728516,16.933000564575195,16.44499969482422,16.860065460205078,371389000
2022-12-05,NVDA,16.679000854492188,16.9950008392334,16.472000122070312,16.594314575195312,352255000
2022-12-06,NVDA,16.530000686645508,16.572999954223633,15.819000244140625,15.971900939941406,352694000
2022-12-07,NVDA,15.772000312805176,16.18600082397461,15.666999816894531,16.10477638244629,372388000
2022-12-08,NVDA,16.273000717163086,17.179000854492188,15.958999633789062,17.152786254882812,515456000
2022-12-09,NVDA,17.15999984741211,17.58300018310547,16.975000381469727,16.984941482543945,465338000
2022-12-12,NVDA,17.03700065612793,17.538000106811523,16.797000885009766,17.5184383392334,457328000
2022-12-13,NVDA,18.5310001373291,18.790000915527344,17.711000442504883,18.054931640625,656589000
2022-12-14,NVDA,17.98699951171875,18.25200080871582,17.420000076293945,17.65730857849121,496888000
2022-12-15,NVDA,17.145999908447266,17.31999969482422,16.700000762939453,16.93598747253418,478542000
2022-12-16,NVDA,16.86400032043457,17.041000366210938,16.40999984741211,16.55535316467285,478232000
2022-12-19,NVDA,16.57200050354004,16.608999252319336,16.145000457763672,16.238649368286133,354039000
2022-12-20,NVDA,16.06399917602539,16.309999465942383,15.85200023651123,16.069807052612305,403260000
2022-12-21,NVDA,16.11400032043457,16.62700080871582,16.101999282836914,16.485416412353516,325025000
2022-12-22,NVDA,16.0939998626709,16.13800048828125,14.881999969482422,15.32451343536377,565045000
2022-12-23,NVDA,15.196000099182129,15.33899974822998,14.883000373840332,15.191638946533203,349326000
2022-12-27,NVDA,15.074000358581543,15.100000381469727,14.055999755859375,14.10766315460205,464902000
2022-12-28,NVDA,13.927000045776367,14.26200008392334,13.883999824523926,14.022744178771973,351066000
2022-12-29,NVDA,14.402000427246094,14.682999610900879,14.22700023651123,14.589207649230957,354923000
2022-12-30,NVDA,14.333999633789062,14.628999710083008,14.232999801635742,14.600197792053223,310490000
2023-01-03,NVDA,14.85099983215332,14.996000289916992,14.095999717712402,14.301478385925293,401277000
2023-01-04,NVDA,14.567000389099121,14.852999687194824,14.241000175476074,14.735071182250977,431324000
2023-01-05,NVDA,14.491000175476074,14.564000129699707,14.14799976348877,14.251527786254883,389168000
2023-01-06,NVDA,14.473999977111816,15.010000228881836,14.034000396728516,14.844965934753418,405044000
2023-01-09,NVDA,15.284000396728516,16.055999755859375,15.140999794006348,15.613239288330078,504231000
2023-01-10,NVDA,15.506999969482422,15.961999893188477,15.472000122070312,15.893975257873535,384101000
2023-01-11,NVDA,15.84000015258789,16.027999877929688,15.562999725341797,15.98588752746582,353285000
2023-01-12,NVDA,16.100000381469727,16.636999130249023,15.491999626159668,16.495405197143555,551409000
2023-01-13,NVDA,16.277999877929688,16.922000885009766,16.165000915527344,16.883041381835938,447287000
2023-01-17,NVDA,16.89900016784668,17.72800064086914,16.89900016784668,17.685283660888672,511102000
2023-01-18,NVDA,17.66699981689453,17.87299919128418,17.281999588012695,17.360591888427734,439624000
2023-01-19,NVDA,17.035999298095703,17.19700050354004,16.731000900268555,16.74916648864746,452932000
2023-01-20,NVDA,17.01099967956543,17.856000900268555,16.825000762939453,17.822154998779297,564967000
2023-01-23,NVDA,18.06399917602539,19.2450008392334,17.81800079345703,19.174875259399414,655163000
2023-01-24,NVDA,18.82699966430664,19.4950008392334,18.81999969482422,19.24680519104004,496204000
2023-01-25,NVDA,18.913000106811523,19.3700008392334,18.579999923706055,19.304750442504883,449537000
2023-01-26,NVDA,19.701000213623047,20.166000366210938,19.277999877929688,19.783296585083008,489535000
2023-01-27,NVDA,19.461999893188477,20.628000259399414,19.405000686645508,20.345766067504883,542142000
2023-01-30,NVDA,19.950000762939453,20.139999389648438,19.149999618530273,19.143903732299805,488611000
2023-01-31,NVDA,19.170000076293945,19.687000274658203,18.950000762939453,19.518550872802734,498017000
2023-02-01,NVDA,19.69099998474121,21.191999435424805,19.611000061035156,20.9232177734375,660477000
2023-02-02,NVDA,21.0,21.948999404907227,20.700000762939453,21.688495635986328,564276000
2023-02-03,NVDA,21.0,21.7450008392334,20.788999557495117,21.08007049560547,429366000
2023-02-06,NVDA,20.805999755859375,21.56999969482422,20.785999298095703,21.069082260131836,452197000
2023-02-07,NVDA,21.381999969482422,22.259000778198242,21.149999618530273,22.15205955505371,664150000
2023-02-08,NVDA,22.386999130249023,22.878000259399414,22.007999420166016,22.18402862548828,559651000
2023-02-09,NVDA,22.606000900268555,23.020000457763672,22.1200008392334,22.315902709960938,523876000
2023-02-10,NVDA,21.690000534057617,22.077999114990234,20.81100082397461,21.244916915893555,550737000
2023-02-13,NVDA,21.538000106811523,22.04800033569336,20.961999893188477,21.767419815063477,474919000
2023-02-14,NVDA,21.577999114990234,23.048999786376953,21.365999221801758,22.949302673339844,675474000
2023-02-15,NVDA,22.548999786376953,22.854999542236328,22.106000900268555,22.74250030517578,420575000
2023-02-16,NVDA,22.132999420166016,22.549999237060547,21.927000045776367,21.981220245361328,412026000
2023-02-17,NVDA,21.631000518798828,21.739999771118164,20.975000381469727,21.367801666259766,465888000
2023-02-21,NVDA,21.0,21.493999481201172,20.618000030517578,20.6354923248291,410015000
2023-02-22,NVDA,20.707000732421875,21.104000091552734,20.42099952697754,20.734397888183594,513184000
2023-02-23,NVDA,23.440000534057617,23.88800048828125,23.024999618530273,23.64164924621582,1117995000
2023-02-24,NVDA,23.225000381469727,23.474000930786133,22.94700050354004,23.26400375366211,589716000
2023-02-27,NVDA,23.670000076293945,23.8799991607666,23.45400047302246,23.47880744934082,452994000
2023-02-28,NVDA,23.371999740600586,23.825000762939453,23.20599937438965,23.194074630737305,455963000
2023-03-01,NVDA,23.191999435424805,23.256000518798828,22.507999420166016,22.676563262939453,460026000
2023-03-02,NVDA,22.488000869750977,23.3799991607666,22.43199920654297,23.291980743408203,389415000
2023-03-03,NVDA,23.31999969482422,23.899999618530273,23.1299991607666,23.867435455322266,412393000
2023-03-06,NVDA,23.891000747680664,24.24799919128418,23.48699951171875,23.531753540039062,437429000
2023-03-07,NVDA,23.600000381469727,24.125,23.240999221801758,23.269956588745117,515154000
2023-03-08,NVDA,23.48699951171875,24.200000762939453,23.423999786376953,24.16226577758789,513573000
2023-03-09,NVDA,24.174999237060547,24.45400047302246,23.382999420166016,23.417844772338867,501257000
2023-03-10,NVDA,23.409000396728516,23.62700080871582,22.72599983215332,22.947206497192383,474866000
2023-03-13,NVDA,22.75200080871582,23.29800033569336,22.297000885009766,22.948204040527344,421890000
2023-03-14,NVDA,23.496000289916992,24.2189998626709,23.459999084472656,24.044355392456055,474910000
2023-03-15,NVDA,23.76099967956543,24.285999298095703,23.360000610351562,24.209230422973633,524486000
2023-03-16,NVDA,24.027000427246094,25.58799934387207,23.893999099731445,25.521207809448242,583253000
2023-03-17,NVDA,25.98200035095215,26.39900016784668,25.667999267578125,25.705068588256836,848547000
2023-03-20,NVDA,25.614999771118164,26.02400016784668,25.1299991607666,25.879932403564453,432747000
