date,ticker,open,high,low,close,volume
,,MRK,MRK,MRK,MRK,MRK
2021-12-01,MRK,75.52999877929688,76.91000366210938,74.38999938964844,65.75870513916016,21435900
2021-12-02,MRK,74.37999725341797,74.77999877929688,73.30000305175781,65.2728500366211,15345300
2021-12-03,MRK,74.08999633789062,74.25,72.66000366210938,64.78697967529297,14508900
2021-12-06,MRK,73.30000305175781,73.8499984741211,72.80000305175781,64.8576431274414,13506800
2021-12-07,MRK,72.02999877929688,72.72000122070312,71.5,63.850608825683594,17635100
2021-12-08,MRK,72.54000091552734,73.41000366210938,72.08000183105469,64.67213439941406,14331400
2021-12-09,MRK,73.44000244140625,73.55999755859375,72.69000244140625,64.36297607421875,11938000
2021-12-10,MRK,73.12000274658203,73.2300033569336,72.25,64.15094757080078,11398800
2021-12-13,MRK,72.37000274658203,73.44999694824219,71.97000122070312,64.8576431274414,17486100
2021-12-14,MRK,72.36000061035156,74.04000091552734,72.16000366210938,65.7405014038086,18949700
2021-12-15,MRK,73.70999908447266,75.38999938964844,73.70999908447266,67.14054870605469,14263400
2021-12-16,MRK,75.5,76.52999877929688,75.2699966430664,67.69345092773438,16601700
2021-12-17,MRK,76.55999755859375,77.73999786376953,75.5,67.49726104736328,28040600
2021-12-20,MRK,75.69999694824219,76.5,74.94999694824219,68.13933563232422,11818800
2021-12-21,MRK,76.25,76.27999877929688,74.88999938964844,67.36349487304688,14947800
2021-12-22,MRK,75.44000244140625,76.55999755859375,75.12999725341797,67.9164047241211,9256000
2021-12-23,MRK,76.30000305175781,76.30000305175781,75.3499984741211,67.53292083740234,9894900
2021-12-27,MRK,76.0,76.61000061035156,75.7699966430664,68.2820053100586,6334700
2021-12-28,MRK,76.68000030517578,77.13999938964844,76.20999908447266,68.49602508544922,5727100
2021-12-29,MRK,76.80000305175781,77.18000030517578,76.47000122070312,68.62088775634766,5926100
2021-12-30,MRK,77.12000274658203,77.61000061035156,76.97000122070312,68.79032135009766,5859100
2021-12-31,MRK,77.13999938964844,77.55000305175781,76.62000274658203,68.34442138671875,6019500
2022-01-03,MRK,76.58000183105469,76.94000244140625,75.3499984741211,68.54955291748047,9441200
2022-01-04,MRK,76.4000015258789,77.2699966430664,75.88999938964844,68.67437744140625,11981700
2022-01-05,MRK,77.26000213623047,79.80999755859375,77.26000213623047,70.34197998046875,17447900
2022-01-06,MRK,78.79000091552734,79.58000183105469,77.94999694824219,70.29737854003906,11359200
2022-01-07,MRK,78.86000061035156,80.52999877929688,78.45999908447266,71.60826873779297,15212000
2022-01-10,MRK,80.54000091552734,82.44999694824219,79.66999816894531,73.45421600341797,19636800
2022-01-11,MRK,82.41999816894531,82.55999755859375,80.6500015258789,72.8299789428711,11585100
2022-01-12,MRK,81.08000183105469,81.41999816894531,80.66999816894531,72.41085815429688,13057000
2022-01-13,MRK,80.93000030517578,81.72000122070312,80.33000183105469,72.51787567138672,9678100
2022-01-14,MRK,81.5999984741211,81.8499984741211,80.7699966430664,72.57137298583984,9478000
2022-01-18,MRK,81.0999984741211,82.16000366210938,80.80999755859375,72.71405029296875,14493100
2022-01-19,MRK,80.9800033569336,81.9800033569336,80.4800033569336,72.49112701416016,11448200
2022-01-20,MRK,80.7300033569336,81.86000061035156,80.5199966430664,72.00956726074219,12069600
2022-01-21,MRK,81.2699966430664,81.5199966430664,79.23999786376953,71.32291412353516,18461700
2022-01-24,MRK,79.7699966430664,80.11000061035156,76.6500015258789,70.29737854003906,17289000
2022-01-25,MRK,78.41999816894531,79.77999877929688,77.77999877929688,70.85919189453125,13662400
2022-01-26,MRK,79.38999938964844,80.33999633789062,78.7300033569336,70.57383728027344,13046600
2022-01-27,MRK,78.41999816894531,81.5999984741211,78.41999816894531,71.85797119140625,20187200
2022-01-28,MRK,79.54000091552734,80.98999786376953,79.18000030517578,72.14334106445312,13915300
2022-01-31,MRK,81.0199966430664,81.72000122070312,80.80000305175781,72.66056823730469,13035000
2022-02-01,MRK,81.95999908447266,82.12000274658203,81.08000183105469,73.05292510986328,10803300
2022-02-02,MRK,81.80000305175781,82.30000305175781,81.26000213623047,73.1331787109375,13988200
2022-02-03,MRK,81.6500015258789,81.80000305175781,78.4000015258789,70.45791625976562,19181400
2022-02-04,MRK,78.51000213623047,79.55000305175781,78.19999694824219,70.05660247802734,10716200
2022-02-07,MRK,78.79000091552734,78.91999816894531,77.44000244140625,69.18267822265625,23615300
2022-02-08,MRK,77.0999984741211,77.33000183105469,75.81999969482422,68.58521270751953,17486500
2022-02-09,MRK,77.16999816894531,77.33000183105469,76.41000366210938,68.246337890625,15183100
2022-02-10,MRK,76.36000061035156,76.7699966430664,75.93000030517578,68.2730941772461,12437600
2022-02-11,MRK,76.4000015258789,77.9000015258789,76.16999816894531,68.34442138671875,9342300
2022-02-14,MRK,76.62999725341797,76.69999694824219,75.11000061035156,68.1928482055664,9881100
2022-02-15,MRK,77.51000213623047,78.19000244140625,77.31999969482422,69.38778686523438,11425600
2022-02-16,MRK,77.19999694824219,77.80000305175781,76.93000030517578,68.86165618896484,9981300
2022-02-17,MRK,76.8499984741211,76.93000030517578,76.0,68.09474182128906,8889300
2022-02-18,MRK,76.31999969482422,76.86000061035156,75.88999938964844,68.10365295410156,8780500
2022-02-22,MRK,76.45999908447266,76.86000061035156,75.61000061035156,67.72911834716797,9052500
2022-02-23,MRK,76.19000244140625,76.44000244140625,75.62000274658203,67.63102722167969,9659100
2022-02-24,MRK,75.0999984741211,75.31999969482422,72.87999725341797,65.55323028564453,21135600
2022-02-25,MRK,74.19999694824219,77.29000091552734,74.16999816894531,68.05907440185547,13665900
2022-02-28,MRK,75.83000183105469,76.76000213623047,74.77999877929688,68.29094696044922,14126100
2022-03-01,MRK,76.5,77.76000213623047,75.94999694824219,68.076904296875,9807300
2022-03-02,MRK,76.30999755859375,77.22000122070312,76.05999755859375,68.37118530273438,9697500
2022-03-03,MRK,76.7699966430664,77.54000091552734,76.41000366210938,68.79922485351562,8191100
2022-03-04,MRK,76.68000030517578,77.86000061035156,76.0199966430664,69.40563201904297,12216300
2022-03-07,MRK,77.01000213623047,78.29000091552734,76.08000183105469,69.31645202636719,14008400
2022-03-08,MRK,77.25,78.08999633789062,76.55999755859375,68.62088775634766,10184100
2022-03-09,MRK,77.62000274658203,78.22000122070312,77.05000305175781,69.36995697021484,9746000
2022-03-10,MRK,77.62999725341797,78.19999694824219,77.33000183105469,69.45913696289062,8972200
2022-03-11,MRK,78.31999969482422,79.62999725341797,78.19999694824219,69.78910064697266,9424500
2022-03-14,MRK,77.9000015258789,78.61000061035156,77.30999755859375,69.97802734375,10085400
2022-03-15,MRK,77.68000030517578,79.01000213623047,77.4000015258789,70.75176239013672,11403000
2022-03-16,MRK,78.95999908447266,79.11000061035156,77.6500015258789,70.28390502929688,10944000
2022-03-17,MRK,78.1500015258789,79.37000274658203,78.05999755859375,71.02166748046875,10279400
2022-03-18,MRK,79.18000030517578,79.73999786376953,78.62999725341797,71.17461395263672,21064800
2022-03-21,MRK,79.66999816894531,80.44999694824219,78.91000366210938,71.12962341308594,10478300
2022-03-22,MRK,79.2699966430664,79.77999877929688,78.7699966430664,71.34555053710938,10016600
2022-03-23,MRK,79.30000305175781,80.58000183105469,79.2300033569336,71.73242950439453,8470400
2022-03-24,MRK,80.04000091552734,80.66999816894531,79.72000122070312,72.3442153930664,7605000
2022-03-25,MRK,80.58999633789062,81.37999725341797,80.44999694824219,73.18091583251953,7125600
2022-03-28,MRK,81.37000274658203,81.66999816894531,80.7300033569336,73.06397247314453,7071900
2022-03-29,MRK,81.66000366210938,81.76000213623047,80.73999786376953,73.38785552978516,7398700
2022-03-30,MRK,81.83999633789062,82.69999694824219,81.66999816894531,74.13460540771484,9326600
2022-03-31,MRK,82.9000015258789,83.37999725341797,81.94000244140625,73.81970977783203,12466800
2022-04-01,MRK,82.19000244140625,83.58000183105469,81.63999938964844,75.14225769042969,10086700
2022-04-04,MRK,83.5,83.88999938964844,82.7300033569336,75.11526489257812,9039600
2022-04-05,MRK,83.66000366210938,85.43000030517578,83.51000213623047,75.32218170166016,12040900
2022-04-06,MRK,84.36000061035156,85.55999755859375,84.12000274658203,76.44680786132812,13924300
2022-04-07,MRK,85.75,87.11000061035156,84.95999908447266,78.0932388305664,13104300
2022-04-08,MRK,86.63999938964844,87.83999633789062,86.26000213623047,78.88497161865234,11409300
2022-04-11,MRK,88.31999969482422,89.4800033569336,86.18000030517578,77.9403076171875,14381000
2022-04-12,MRK,86.0,86.55000305175781,85.22000122070312,77.04061126708984,12543000
2022-04-13,MRK,85.80000305175781,86.23999786376953,84.83000183105469,77.49044036865234,12743800
2022-04-14,MRK,86.12999725341797,87.51000213623047,85.41000366210938,78.19220733642578,22096100
2022-04-18,MRK,86.41999816894531,87.44999694824219,85.68000030517578,77.43647003173828,7995100
2022-04-19,MRK,85.97000122070312,86.08999633789062,85.12000274658203,77.1845474243164,8494700
2022-04-20,MRK,85.5199966430664,86.81999969482422,85.4800033569336,77.787353515625,8719400
2022-04-21,MRK,86.41000366210938,87.2300033569336,85.38999938964844,77.58040618896484,8562400
2022-04-22,MRK,85.86000061035156,86.13999938964844,84.5,76.10490417480469,7914000
2022-04-25,MRK,84.58999633789062,85.80999755859375,83.52999877929688,76.86966705322266,10573400
2022-04-26,MRK,85.76000213623047,86.19999694824219,84.38999938964844,76.00594329833984,9009600
2022-04-27,MRK,84.30000305175781,85.12999725341797,83.5999984741211,75.94298553466797,10781300
2022-04-28,MRK,85.75,89.37000274658203,85.0,79.6947021484375,21092300
2022-04-29,MRK,88.66000366210938,90.01000213623047,88.08999633789062,79.79366302490234,15914200
2022-05-02,MRK,88.72000122070312,88.83999633789062,86.62999725341797,78.85797882080078,12124900
2022-05-03,MRK,86.98999786376953,88.23999786376953,86.43000030517578,78.36315155029297,8425600
2022-05-04,MRK,86.56999969482422,88.7699966430664,86.36000061035156,79.64069366455078,10763500
2022-05-05,MRK,88.41999816894531,88.66000366210938,87.02999877929688,79.1818618774414,9548300
2022-05-06,MRK,87.73999786376953,88.91999816894531,87.4800033569336,79.52375793457031,12227400
2022-05-09,MRK,87.5,88.05999755859375,86.91000366210938,78.84898376464844,11901500
2022-05-10,MRK,88.12000274658203,89.29000091552734,87.2699966430664,79.00193786621094,12370800
2022-05-11,MRK,87.41999816894531,90.80999755859375,87.41999816894531,80.2435073852539,16338600
2022-05-12,MRK,89.8499984741211,90.8499984741211,88.36000061035156,81.718994140625,14210200
2022-05-13,MRK,90.69999694824219,91.05000305175781,89.26000213623047,81.34113311767578,10308100
2022-05-16,MRK,90.79000091552734,92.87000274658203,90.68000030517578,83.05951690673828,13999000
2022-05-17,MRK,92.30999755859375,94.55999755859375,91.51000213623047,83.67131805419922,17582800
2022-05-18,MRK,92.55999755859375,93.16000366210938,91.7699966430664,82.86161041259766,12717600
2022-05-19,MRK,91.25,92.61000061035156,90.87999725341797,82.85260772705078,11121600
2022-05-20,MRK,92.44999694824219,94.08000183105469,92.44999694824219,84.1661605834961,11757100
2022-05-23,MRK,93.58999633789062,94.91999816894531,93.4000015258789,84.4180679321289,9067000
2022-05-24,MRK,94.25,94.80000305175781,93.56999969482422,85.14682006835938,9021000
2022-05-25,MRK,94.36000061035156,94.76000213623047,93.13999938964844,84.34609985351562,11177700
2022-05-26,MRK,94.23999786376953,94.25,91.0,83.05054473876953,17249500
2022-05-27,MRK,92.27999877929688,93.11000061035156,91.75,83.7432861328125,9802000
2022-05-31,MRK,91.91000366210938,92.62000274658203,90.87000274658203,82.79862976074219,22860800
2022-06-01,MRK,91.66999816894531,91.93000030517578,90.04000091552734,81.9979019165039,10492500
2022-06-02,MRK,91.12999725341797,91.13999938964844,88.73999786376953,80.97224426269531,11066200
2022-06-03,MRK,89.73999786376953,90.68000030517578,89.68000030517578,80.89128112792969,7051600
2022-06-06,MRK,90.16999816894531,90.66000366210938,89.69000244140625,80.82830047607422,8336900
2022-06-07,MRK,90.1500015258789,90.81999969482422,89.58000183105469,81.40411376953125,10243300
2022-06-08,MRK,90.58000183105469,90.6500015258789,89.2699966430664,80.50440979003906,10266000
2022-06-09,MRK,89.25,89.79000091552734,87.91999816894531,79.17286682128906,7381100
2022-06-10,MRK,87.16999816894531,88.04000091552734,86.70999908447266,78.43511199951172,8861600
2022-06-13,MRK,85.70999908447266,86.51000213623047,84.62999725341797,76.47379302978516,12016100
2022-06-14,MRK,84.7699966430664,85.04000091552734,83.87000274658203,76.6461410522461,11226900
2022-06-15,MRK,84.55999755859375,85.37000274658203,83.75,76.76406860351562,11357100
2022-06-16,MRK,83.7699966430664,85.19000244140625,83.05000305175781,76.9998779296875,12925200
2022-06-17,MRK,84.63999938964844,85.76000213623047,83.38999938964844,76.75498962402344,32989100
2022-06-21,MRK,86.05000305175781,88.36000061035156,85.2699966430664,79.8480453491211,11778600
2022-06-22,MRK,88.04000091552734,90.33999633789062,88.02999877929688,80.87301635742188,11935400
2022-06-23,MRK,90.0,92.1500015258789,89.55999755859375,83.44904327392578,14718400
2022-06-24,MRK,93.25,93.79000091552734,91.69999694824219,84.47402954101562,25248400
2022-06-27,MRK,93.19999694824219,95.72000122070312,93.05000305175781,85.63506317138672,11949000
2022-06-28,MRK,94.11000061035156,94.33000183105469,91.47000122070312,83.34928131103516,13523300
2022-06-29,MRK,92.30999755859375,92.9800033569336,91.88999938964844,83.91165161132812,8657100
2022-06-30,MRK,91.6500015258789,92.9000015258789,90.91000366210938,82.69618225097656,18551400
2022-07-01,MRK,91.30000305175781,92.48999786376953,90.38999938964844,83.83000183105469,11413800
2022-07-05,MRK,92.44000244140625,92.94999694824219,90.52999877929688,84.02957153320312,9574400
2022-07-06,MRK,93.30999755859375,94.51000213623047,92.69999694824219,84.47402954101562,10455300
2022-07-07,MRK,92.94000244140625,93.94999694824219,92.55000305175781,84.36518859863281,8140100
2022-07-08,MRK,92.91000366210938,93.81999969482422,92.41000366210938,84.15655517578125,7161500
2022-07-11,MRK,92.87999725341797,94.77999877929688,92.83000183105469,85.53527069091797,9507700
2022-07-12,MRK,93.77999877929688,94.23999786376953,93.13999938964844,84.90034484863281,7826500
2022-07-13,MRK,93.58999633789062,94.36000061035156,93.0199966430664,85.05452728271484,6415600
2022-07-14,MRK,92.55000305175781,94.05999755859375,92.05999755859375,85.15431213378906,6271000
2022-07-15,MRK,94.8499984741211,95.3499984741211,94.37000274658203,86.13392639160156,9731900
2022-07-18,MRK,94.9000015258789,95.0999984741211,91.91999816894531,83.7574462890625,8653700
2022-07-19,MRK,93.1500015258789,93.38999938964844,92.12000274658203,83.77558135986328,8233600
2022-07-20,MRK,92.36000061035156,92.43000030517578,89.22000122070312,81.31746673583984,11844000
2022-07-21,MRK,89.1500015258789,90.41000366210938,88.91000366210938,81.76192474365234,8197000
2022-07-22,MRK,90.11000061035156,90.44999694824219,89.45999908447266,81.7347183227539,6354500
2022-07-25,MRK,90.19999694824219,90.7300033569336,89.75,82.11568450927734,6364500
2022-07-26,MRK,91.4000015258789,91.94999694824219,90.5999984741211,82.80503845214844,6414100
2022-07-27,MRK,90.5,91.37000274658203,90.01000213623047,82.75061798095703,6966300
2022-07-28,MRK,91.04000091552734,91.12999725341797,87.41999816894531,81.58052062988281,13909800
2022-07-29,MRK,90.08000183105469,91.08000183105469,88.27999877929688,81.0362777709961,14938600
2022-08-01,MRK,89.33999633789062,90.0199966430664,88.3499984741211,80.30156707763672,7343300
2022-08-02,MRK,89.05999755859375,89.58999633789062,87.55000305175781,79.46709442138672,7443000
2022-08-03,MRK,87.25,88.0199966430664,86.76000213623047,79.47615814208984,8187600
2022-08-04,MRK,87.80999755859375,87.88999938964844,86.63999938964844,78.75049591064453,7993800
2022-08-05,MRK,86.52999877929688,87.52999877929688,86.0199966430664,79.2856674194336,8801200
2022-08-08,MRK,87.30000305175781,88.77999877929688,86.91999816894531,80.2652816772461,8149400
2022-08-09,MRK,88.75,90.23999786376953,86.80999755859375,81.1995620727539,13215500
2022-08-10,MRK,90.02999877929688,90.12999725341797,88.19000244140625,80.90023040771484,8140200
2022-08-11,MRK,87.80999755859375,89.81999969482422,87.36000061035156,80.66439056396484,7396800
2022-08-12,MRK,88.98999786376953,91.02999877929688,88.94999694824219,82.56014251708984,12317300
2022-08-15,MRK,90.83000183105469,90.83999633789062,89.88999938964844,82.17916107177734,6339800
2022-08-16,MRK,89.95999908447266,90.9000015258789,89.87000274658203,82.17009735107422,5661200
2022-08-17,MRK,90.33999633789062,91.88999938964844,90.30000305175781,82.5782699584961,6486000
2022-08-18,MRK,91.5,91.83999633789062,90.52999877929688,82.90482330322266,6111600
2022-08-19,MRK,91.55000305175781,93.0199966430664,91.52999877929688,83.52162170410156,8828700
2022-08-22,MRK,91.80999755859375,92.22000122070312,91.01000213623047,82.68714141845703,6652100
2022-08-23,MRK,90.87999725341797,90.98999786376953,89.72000122070312,81.81634521484375,5208800
2022-08-24,MRK,90.19999694824219,90.31999969482422,89.54000091552734,81.64401245117188,5553300
2022-08-25,MRK,90.51000213623047,90.51000213623047,89.06999969482422,81.87984466552734,5884300
2022-08-26,MRK,90.27999877929688,90.73999786376953,89.08999633789062,80.96372985839844,5695300
2022-08-29,MRK,88.83000183105469,89.0,87.55999755859375,79.44893646240234,7850200
2022-08-30,MRK,87.47000122070312,87.56999969482422,86.58000183105469,78.80491638183594,6754000
2022-08-31,MRK,87.04000091552734,87.12999725341797,85.16000366210938,77.42620086669922,11602000
2022-09-01,MRK,85.63999938964844,87.45999908447266,85.36000061035156,79.0498275756836,7528600
2022-09-02,MRK,87.23999786376953,87.77999877929688,85.87999725341797,78.21534729003906,6997500
2022-09-06,MRK,86.58000183105469,87.2699966430664,86.16000366210938,78.38766479492188,8244300
2022-09-07,MRK,86.55999755859375,87.0,85.06999969482422,78.79586791992188,6121700
2022-09-08,MRK,86.5,87.44999694824219,86.12999725341797,79.29473114013672,8109200
2022-09-09,MRK,87.58999633789062,88.16999816894531,87.2699966430664,79.22216796875,7480100
2022-09-12,MRK,88.12999725341797,89.16999816894531,87.81999969482422,79.9659652709961,6351500
2022-09-13,MRK,87.31999969482422,87.61000061035156,86.11000061035156,78.26068115234375,7650000
2022-09-14,MRK,87.0,87.63999938964844,86.37999725341797,79.50422668457031,9418700
2022-09-15,MRK,87.1500015258789,87.43000030517578,86.19999694824219,79.32137298583984,8006800
2022-09-16,MRK,86.5999984741211,87.87000274658203,86.4000015258789,80.20829010009766,14842500
2022-09-19,MRK,86.8499984741211,86.94000244140625,85.63999938964844,79.22078704833984,7748600
2022-09-20,MRK,86.06999969482422,86.44999694824219,85.58999633789062,78.6355972290039,5454800
2022-09-21,MRK,86.25,86.5,84.5199966430664,77.29147338867188,7190800
2022-09-22,MRK,84.55000305175781,88.1500015258789,84.55000305175781,80.01628112792969,12329700
2022-09-23,MRK,87.4000015258789,88.01000213623047,86.08999633789062,79.34879302978516,9038500
2022-09-26,MRK,86.12000274658203,86.70999908447266,85.29000091552734,78.8001708984375,8841000
2022-09-27,MRK,86.81999969482422,87.62999725341797,85.66999816894531,78.4892807006836,6532100
2022-09-28,MRK,86.98999786376953,87.25,86.19999694824219,79.34879302978516,6840000
2022-09-29,MRK,87.0,87.41999816894531,86.2300033569336,79.22078704833984,6601300
2022-09-30,MRK,87.25,87.62000274658203,86.0999984741211,78.74531555175781,9035600
2022-10-03,MRK,86.72000122070312,87.9000015258789,86.0199966430664,80.0528564453125,9186900
2022-10-04,MRK,87.54000091552734,88.6500015258789,87.0,80.8209228515625,7373000
2022-10-05,MRK,88.58000183105469,88.77999877929688,88.0199966430664,80.8209228515625,6065700
2022-10-06,MRK,87.76000213623047,88.01000213623047,87.2300033569336,79.95227813720703,8055500
2022-10-07,MRK,87.87999725341797,88.30000305175781,87.12000274658203,80.09857940673828,8837400
2022-10-10,MRK,89.93000030517578,91.58999633789062,89.70999908447266,82.7319564819336,14485000
2022-10-11,MRK,90.43000030517578,91.9800033569336,90.19999694824219,83.25312805175781,9743500
2022-10-12,MRK,91.25,91.72000122070312,90.37000274658203,82.67706298828125,8522200
2022-10-13,MRK,89.5,92.72000122070312,89.2699966430664,84.56982421875,9382800
2022-10-14,MRK,92.2699966430664,93.36000061035156,91.73999786376953,84.28636932373047,9847600
2022-10-17,MRK,92.83999633789062,94.37000274658203,92.44999694824219,86.06023406982422,12139700
2022-10-18,MRK,94.41999816894531,95.31999969482422,94.0199966430664,86.5082778930664,9530400
2022-10-19,MRK,94.91000366210938,94.91000366210938,93.0999984741211,85.27389526367188,8546100
2022-10-20,MRK,93.19999694824219,93.4000015258789,92.36000061035156,84.98129272460938,7626000
2022-10-21,MRK,92.83999633789062,95.95999908447266,92.63999938964844,87.47750854492188,10297200
2022-10-24,MRK,96.44999694824219,98.41999816894531,96.2699966430664,89.03193664550781,11414900
2022-10-25,MRK,96.86000061035156,98.29000091552734,96.3499984741211,89.34281921386719,8747900
2022-10-26,MRK,98.29000091552734,99.27999877929688,98.0,89.98289489746094,10374700
2022-10-27,MRK,99.83999633789062,101.5,99.5,91.19898986816406,12218400
2022-10-28,MRK,100.23999786376953,101.13999938964844,98.55000305175781,92.14079284667969,11228000
2022-10-31,MRK,99.94999694824219,101.36000061035156,99.30999755859375,92.53396606445312,11043800
2022-11-01,MRK,100.6500015258789,101.06999969482422,98.94999694824219,91.21727752685547,11079300
2022-11-02,MRK,99.6500015258789,101.02999877929688,98.9800033569336,90.88810729980469,9503500
2022-11-03,MRK,99.0,99.23999786376953,98.0,90.29376220703125,9912700
2022-11-04,MRK,99.0,99.37999725341797,97.95999908447266,90.70524597167969,8877600
2022-11-07,MRK,98.5,100.36000061035156,97.66999816894531,91.500732421875,8644500
2022-11-08,MRK,100.06999969482422,101.97000122070312,99.52999877929688,92.80827331542969,8503900
2022-11-09,MRK,101.30000305175781,103.76000213623047,101.27999877929688,92.89057159423828,10602900
2022-11-10,MRK,102.69999694824219,102.80999755859375,100.5999984741211,93.16487884521484,9556000
2022-11-11,MRK,100.52999877929688,100.80999755859375,97.33000183105469,89.57141876220703,13342800
2022-11-14,MRK,98.69999694824219,101.69000244140625,98.69999694824219,91.75675964355469,8958200
2022-11-15,MRK,100.4000015258789,100.73999786376953,98.70999908447266,91.07097625732422,7965900
2022-11-16,MRK,99.58000183105469,100.80000305175781,99.48999786376953,91.37271881103516,8757700
2022-11-17,MRK,100.41000366210938,102.3499984741211,100.2699966430664,93.54891967773438,8496800
2022-11-18,MRK,102.62999725341797,104.5999984741211,102.62999725341797,95.30451965332031,11626300
2022-11-21,MRK,105.0,105.87000274658203,104.2300033569336,96.56632232666016,8899300
2022-11-22,MRK,106.12999725341797,107.0999984741211,106.05000305175781,97.74585723876953,8295700
2022-11-23,MRK,106.75,107.30000305175781,106.30000305175781,97.67272186279297,5749600
2022-11-25,MRK,106.55999755859375,107.5,106.55999755859375,98.29447174072266,3163700
2022-11-28,MRK,107.12999725341797,108.9000015258789,107.12999725341797,99.16313171386719,9524500
2022-11-29,MRK,108.0,109.05999755859375,107.55000305175781,99.51972961425781,9352400
2022-11-30,MRK,108.69999694824219,110.33000183105469,107.62999725341797,100.69013214111328,20305800
2022-12-01,MRK,109.75,110.9800033569336,108.7699966430664,100.39752960205078,10110500
2022-12-02,MRK,109.0,110.08999633789062,108.70999908447266,100.61698150634766,6943600
2022-12-05,MRK,109.80999755859375,110.2300033569336,109.20999908447266,100.58954620361328,6961900
2022-12-06,MRK,110.36000061035156,110.76000213623047,108.41999816894531,99.6020278930664,7458700
2022-12-07,MRK,109.1500015258789,110.70999908447266,109.0,100.66268157958984,8270400
2022-12-08,MRK,110.27999877929688,111.0199966430664,110.12000274658203,101.35760498046875,7354800
2022-12-09,MRK,110.9800033569336,111.37000274658203,108.75,99.4648666381836,9667800
2022-12-12,MRK,107.93000030517578,109.0999984741211,107.31999969482422,99.63859558105469,10956600
2022-12-13,MRK,111.26000213623047,111.26000213623047,109.0,101.4124755859375,15836900
2022-12-14,MRK,110.5199966430664,112.16999816894531,110.04000091552734,102.67344665527344,10788300
2022-12-15,MRK,110.23999786376953,110.7699966430664,109.2300033569336,100.90623474121094,9871400
2022-12-16,MRK,109.23999786376953,109.69999694824219,108.2699966430664,100.51045989990234,29465900
2022-12-19,MRK,109.19000244140625,110.0999984741211,108.7699966430664,100.73136138916016,6949500
2022-12-20,MRK,109.94000244140625,110.66000366210938,109.16000366210938,100.97987365722656,8022000
2022-12-21,MRK,110.0999984741211,111.19000244140625,109.54000091552734,102.26847076416016,6640900
2022-12-22,MRK,110.9000015258789,111.69000244140625,110.20999908447266,102.38813018798828,8373700
2022-12-23,MRK,111.25,112.12999725341797,110.87000274658203,102.95879364013672,4547400
2022-12-27,MRK,112.41000366210938,112.58999633789062,111.52999877929688,103.19810485839844,5125800
2022-12-28,MRK,112.88999938964844,112.88999938964844,111.05999755859375,102.24085998535156,5107800
2022-12-29,MRK,111.38999938964844,111.69999694824219,110.75,102.00154876708984,4467200
2022-12-30,MRK,111.2300033569336,111.41999816894531,110.12000274658203,102.12120819091797,5498600
2023-01-03,MRK,110.41000366210938,111.19999694824219,109.48999786376953,102.29607391357422,8062500
2023-01-04,MRK,112.31999969482422,112.61000061035156,111.23999786376953,103.16127014160156,8698600
2023-01-05,MRK,111.58999633789062,113.91000366210938,111.41999816894531,104.59713745117188,9578900
2023-01-06,MRK,114.31999969482422,115.48999786376953,114.05000305175781,105.70166015625,8632300
2023-01-09,MRK,114.87999725341797,114.93000030517578,109.94000244140625,101.59654998779297,12858800
2023-01-10,MRK,110.55999755859375,112.01000213623047,109.87999725341797,101.99234008789062,12122800
2023-01-11,MRK,109.33999633789062,111.30999755859375,108.75,102.23165130615234,8626500
2023-01-12,MRK,110.91999816894531,112.0999984741211,110.02999877929688,102.87594604492188,8914800
2023-01-13,MRK,111.19999694824219,112.44000244140625,110.94999694824219,103.31775665283203,5757800
2023-01-17,MRK,112.02999877929688,112.48999786376953,110.31999969482422,101.6609878540039,10241100
2023-01-18,MRK,109.91999816894531,110.0999984741211,108.58000183105469,100.13307189941406,8799500
2023-01-19,MRK,108.44000244140625,110.18000030517578,108.0999984741211,101.15473937988281,6772900
2023-01-20,MRK,109.37999725341797,109.98999786376953,108.6500015258789,101.19157409667969,9216500
2023-01-23,MRK,109.93000030517578,110.36000061035156,109.16999816894531,101.1363525390625,8998800
2023-01-24,MRK,110.0,110.0,106.38999938964844,99.88455963134766,7424200
2023-01-25,MRK,108.70999908447266,109.93000030517578,108.33000183105469,99.94898986816406,6168000
2023-01-26,MRK,108.52999877929688,108.55000305175781,105.81999969482422,98.3658676147461,9672700
2023-01-27,MRK,106.20999908447266,106.68000030517578,105.11000061035156,96.99443054199219,7784900
2023-01-30,MRK,105.56999969482422,106.5,105.5,97.6479263305664,6476600
2023-01-31,MRK,106.0999984741211,107.44000244140625,105.9000015258789,98.8628921508789,7938900
2023-02-01,MRK,106.97000122070312,107.43000030517578,106.08000183105469,98.46710968017578,10103200
2023-02-02,MRK,104.0199966430664,105.80999755859375,101.75,95.22721099853516,16229900
2023-02-03,MRK,103.22000122070312,103.79000091552734,102.4800033569336,94.74859619140625,11210800
2023-02-06,MRK,103.43000030517578,104.62000274658203,102.83999633789062,95.7518539428711,9054500
2023-02-07,MRK,103.69999694824219,105.93000030517578,103.55999755859375,97.27056121826172,7904700
2023-02-08,MRK,105.80999755859375,107.5199966430664,105.31999969482422,98.15415954589844,8596300
2023-02-09,MRK,106.86000061035156,107.83999633789062,106.54000091552734,98.22779846191406,7976800
2023-02-10,MRK,106.97000122070312,108.7699966430664,106.87000274658203,99.93058776855469,7609600
2023-02-13,MRK,108.70999908447266,109.56999969482422,108.3499984741211,100.83259582519531,7383100
2023-02-14,MRK,109.94999694824219,110.0,108.19000244140625,100.0870590209961,6983900
