date,ticker,open,high,low,close,volume
2019-12-19,MSFT,154.0,155.77000427246094,153.75,147.84375,24958900
2019-12-20,MSFT,157.35000610351562,158.49000549316406,156.2899932861328,149.4578094482422,53477500
2019-12-23,MSFT,158.1199951171875,158.1199951171875,157.27000427246094,149.4578094482422,17718200
2019-12-24,MSFT,157.47999572753906,157.7100067138672,157.1199951171875,149.4293670654297,8989200
2019-12-26,MSFT,157.55999755859375,158.72999572753906,157.39999389648438,150.65423583984375,14520600
2019-12-27,MSFT,159.4499969482422,159.5500030517578,158.22000122070312,150.9295654296875,18412800
2019-12-30,MSFT,158.99000549316406,159.02000427246094,156.72999572753906,149.62872314453125,16348400
2019-12-31,MSFT,156.77000427246094,157.77000427246094,156.4499969482422,149.7332000732422,18369400
2020-01-02,MSFT,158.77999877929688,160.72999572753906,158.3300018310547,152.5056610107422,22622100
2020-01-03,MSFT,158.32000732421875,159.9499969482422,158.05999755859375,150.60671997070312,21116200
2020-01-06,MSFT,157.0800018310547,159.10000610351562,156.50999450683594,150.9960174560547,20813700
2020-01-07,MSFT,159.32000732421875,159.6699981689453,157.32000732421875,149.61923217773438,21634100
2020-01-08,MSFT,158.92999267578125,160.8000030517578,157.9499969482422,152.00244140625,27746500
2020-01-09,MSFT,161.83999633789062,162.22000122070312,161.02999877929688,153.90142822265625,21385000
2020-01-10,MSFT,162.82000732421875,163.22000122070312,161.17999267578125,153.1893310546875,20725900
2020-01-13,MSFT,161.75999450683594,163.30999755859375,161.25999450683594,155.0312957763672,21626500
2020-01-14,MSFT,163.38999938964844,163.60000610351562,161.72000122070312,153.93942260742188,23477400
2020-01-15,MSFT,162.6199951171875,163.94000244140625,162.57000732421875,154.93634033203125,21417900
2020-01-16,MSFT,164.35000610351562,166.24000549316406,164.02999877929688,157.77532958984375,23865400
2020-01-17,MSFT,167.4199981689453,167.47000122070312,165.42999267578125,158.65834045410156,34371700
2020-01-21,MSFT,166.67999267578125,168.19000244140625,166.42999267578125,158.088623046875,29517200
2020-01-22,MSFT,167.39999389648438,167.49000549316406,165.67999267578125,157.32901000976562,24138800
2020-01-23,MSFT,166.19000244140625,166.8000030517578,165.27000427246094,158.2975311279297,19680800
2020-01-24,MSFT,167.50999450683594,167.52999877929688,164.4499969482422,156.70240783691406,24918100
2020-01-27,MSFT,161.14999389648438,163.3800048828125,160.1999969482422,154.08180236816406,32078100
2020-01-28,MSFT,163.77999877929688,165.75999450683594,163.07000732421875,157.10118103027344,24899900
2020-01-29,MSFT,167.83999633789062,168.75,165.69000244140625,159.5508575439453,34754500
2020-01-30,MSFT,174.0500030517578,174.0500030517578,170.7899932861328,164.05142211914062,51597500
2020-01-31,MSFT,172.2100067138672,172.39999389648438,169.5800018310547,161.63018798828125,36142700
2020-02-03,MSFT,170.42999267578125,174.5,170.39999389648438,165.57057189941406,30107000
2020-02-04,MSFT,177.13999938964844,180.63999938964844,176.30999755859375,171.0205841064453,36433300
2020-02-05,MSFT,184.02999877929688,184.1999969482422,178.41000366210938,170.81170654296875,39186300
2020-02-06,MSFT,180.97000122070312,183.82000732421875,180.05999755859375,174.35321044921875,27751400
2020-02-07,MSFT,182.85000610351562,185.6300048828125,182.47999572753906,174.6001434326172,33529100
2020-02-10,MSFT,183.5800018310547,188.83999633789062,183.25,179.1671142578125,35844300
2020-02-11,MSFT,190.64999389648438,190.6999969482422,183.5,175.122314453125,53159900
2020-02-12,MSFT,185.5800018310547,185.85000610351562,181.85000610351562,175.3787384033203,47062900
2020-02-13,MSFT,183.0800018310547,186.22999572753906,182.8699951171875,174.4292449951172,35295800
2020-02-14,MSFT,183.25,185.41000366210938,182.64999389648438,175.98635864257812,23149500
2020-02-18,MSFT,185.61000061035156,187.6999969482422,185.5,177.77137756347656,27792200
2020-02-19,MSFT,188.05999755859375,188.17999267578125,186.47000122070312,178.30455017089844,29997500
2020-02-20,MSFT,186.9499969482422,187.25,181.10000610351562,175.5816192626953,36862400
2020-02-21,MSFT,183.1699981689453,183.5,177.25,170.03103637695312,48572600
2020-02-24,MSFT,167.77000427246094,174.5500030517578,163.22999572753906,162.7000732421875,68311100
2020-02-25,MSFT,174.1999969482422,174.83999633789062,167.64999389648438,160.0152130126953,68073300
2020-02-26,MSFT,169.7100067138672,173.25999450683594,168.2100067138672,162.0145263671875,56206100
2020-02-27,MSFT,163.32000732421875,167.02999877929688,157.97999572753906,150.5991668701172,93174900
2020-02-28,MSFT,152.41000366210938,163.7100067138672,152.0,154.24563598632812,97012700
2020-03-02,MSFT,165.30999755859375,172.9199981689453,162.30999755859375,164.50901794433594,71030800
2020-03-03,MSFT,173.8000030517578,175.0,162.25999450683594,156.62576293945312,71677000
2020-03-04,MSFT,168.49000549316406,170.6999969482422,165.6199951171875,162.37631225585938,49814400
2020-03-05,MSFT,166.0500030517578,170.8699951171875,165.69000244140625,158.3014678955078,47817300
2020-03-06,MSFT,162.61000061035156,163.11000061035156,156.0,153.8267059326172,72821100
2020-03-09,MSFT,151.0,157.75,150.0,143.40151977539062,70419300
2020-03-10,MSFT,158.16000366210938,161.02999877929688,152.5800018310547,153.20787048339844,65354400
2020-03-11,MSFT,157.1300048828125,157.6999969482422,151.14999389648438,146.26724243164062,56371600
2020-03-12,MSFT,145.3000030517578,153.47000122070312,138.5800018310547,132.39553833007812,93226400
2020-03-13,MSFT,147.5,161.91000366210938,140.72999572753906,151.21803283691406,92727400
2020-03-16,MSFT,140.0,149.35000610351562,135.0,128.9299774169922,87905900
2020-03-17,MSFT,140.0,147.5,135.0,139.5456085205078,81059800
2020-03-18,MSFT,138.0,146.0,135.02000427246094,133.67127990722656,81593200
2020-03-19,MSFT,142.77000427246094,150.14999389648438,139.0,135.87057495117188,85922700
2020-03-20,MSFT,146.0,147.10000610351562,135.86000061035156,130.76748657226562,84866200
2020-03-23,MSFT,137.00999450683594,140.57000732421875,132.52000427246094,129.46310424804688,78975200
2020-03-24,MSFT,143.75,149.60000610351562,141.27000427246094,141.230712890625,82516700
2020-03-25,MSFT,148.91000366210938,154.3300018310547,144.44000244140625,139.87884521484375,75638200
2020-03-26,MSFT,148.39999389648438,156.66000366210938,148.3699951171875,148.62838745117188,64568100
2020-03-27,MSFT,151.75,154.88999938964844,149.1999969482422,142.52561950683594,57042300
2020-03-30,MSFT,152.44000244140625,160.60000610351562,150.00999450683594,152.55093383789062,63420300
2020-03-31,MSFT,159.39999389648438,164.77999877929688,156.55999755859375,150.1516876220703,77927200
2020-04-01,MSFT,153.0,157.75,150.82000732421875,144.820068359375,57969900
2020-04-02,MSFT,151.86000061035156,155.47999572753906,150.36000061035156,147.8191375732422,49630700
2020-04-03,MSFT,155.10000610351562,157.3800048828125,152.19000244140625,146.45767211914062,41243300
2020-04-06,MSFT,160.32000732421875,166.5,157.5800018310547,157.34939575195312,67111700
2020-04-07,MSFT,169.58999633789062,170.0,163.25999450683594,155.65472412109375,62769000
2020-04-08,MSFT,165.6699981689453,166.6699981689453,163.5,157.2161102294922,48318200
2020-04-09,MSFT,166.36000061035156,167.3699951171875,163.3300018310547,157.2255859375,51385100
2020-04-13,MSFT,164.35000610351562,165.57000732421875,162.3000030517578,157.577880859375,41905300
2020-04-14,MSFT,169.0,173.75,168.0,165.37533569335938,52874300
2020-04-15,MSFT,171.1999969482422,173.57000732421875,169.24000549316406,163.6426239013672,40940800
2020-04-16,MSFT,174.3000030517578,177.27999877929688,172.89999389648438,168.5552978515625,50479600
2020-04-17,MSFT,179.5,180.0,175.8699951171875,170.0405731201172,52765600
2020-04-20,MSFT,176.6300048828125,178.75,174.99000549316406,166.67019653320312,36669600
2020-04-21,MSFT,173.5,173.6699981689453,166.11000061035156,159.77719116210938,56203700
2020-04-22,MSFT,171.38999938964844,174.0,170.82000732421875,165.20399475097656,34620200
2020-04-23,MSFT,174.11000061035156,175.05999755859375,170.91000366210938,163.2046661376953,32790800
2020-04-24,MSFT,172.05999755859375,174.55999755859375,170.7100067138672,166.18466186523438,34277600
2020-04-27,MSFT,176.58999633789062,176.89999389648438,173.3000030517578,165.7085723876953,33194400
2020-04-28,MSFT,175.58999633789062,175.6699981689453,169.38999938964844,161.67181396484375,34392700
2020-04-29,MSFT,173.22000122070312,177.67999267578125,171.8800048828125,168.9266357421875,51286600
2020-04-30,MSFT,180.0,180.39999389648438,176.22999572753906,170.62130737304688,53875900
2020-05-01,MSFT,175.8000030517578,178.63999938964844,174.00999450683594,166.2036895751953,39370500
2020-05-04,MSFT,174.49000549316406,179.0,173.8000030517578,170.26905822753906,30372900
2020-05-05,MSFT,180.6199951171875,183.64999389648438,179.89999389648438,172.0970001220703,36839200
2020-05-06,MSFT,182.0800018310547,184.1999969482422,181.6300048828125,173.79168701171875,32139300
2020-05-07,MSFT,184.1699981689453,184.5500030517578,182.5800018310547,174.8009490966797,28316000
2020-05-08,MSFT,184.97999572753906,185.0,183.36000061035156,175.82916259765625,30877800
2020-05-11,MSFT,183.14999389648438,187.50999450683594,182.85000610351562,177.79043579101562,30892700
2020-05-12,MSFT,186.8000030517578,187.0399932861328,182.3000030517578,173.76316833496094,32038200
2020-05-13,MSFT,182.5500030517578,184.0500030517578,176.5399932861328,171.1354217529297,44711500
2020-05-14,MSFT,177.5399932861328,180.69000244140625,175.67999267578125,171.8780517578125,41873900
2020-05-15,MSFT,179.05999755859375,187.05999755859375,177.0,174.38198852539062,46610400
2020-05-18,MSFT,185.75,186.1999969482422,183.9600067138672,176.04815673828125,35264500
2020-05-19,MSFT,185.02999877929688,186.60000610351562,183.49000549316406,174.82945251464844,26799100
2020-05-20,MSFT,184.80999755859375,185.85000610351562,183.94000244140625,177.25448608398438,31261300
2020-05-21,MSFT,185.39999389648438,186.6699981689453,183.2899932861328,175.1254425048828,29119500
2020-05-22,MSFT,183.19000244140625,184.4600067138672,182.5399932861328,175.20181274414062,20826900
2020-05-26,MSFT,186.33999633789062,186.5,181.10000610351562,173.3496551513672,36073600
2020-05-27,MSFT,180.1999969482422,181.99000549316406,176.60000610351562,173.57876586914062,39517100
2020-05-28,MSFT,180.74000549316406,184.14999389648438,180.3800048828125,173.18739318847656,33810200
2020-05-29,MSFT,182.72999572753906,184.27000427246094,180.41000366210938,174.95359802246094,42130400
2020-06-01,MSFT,182.5399932861328,183.0,181.4600067138672,174.55262756347656,22622400
2020-06-02,MSFT,184.25,185.0,181.35000610351562,176.53846740722656,30794600
2020-06-03,MSFT,184.82000732421875,185.94000244140625,183.5800018310547,176.9680633544922,27311000
2020-06-04,MSFT,184.3000030517578,185.83999633789062,182.3000030517578,174.6385498046875,28761800
2020-06-05,MSFT,182.6199951171875,187.72999572753906,182.00999450683594,178.72474670410156,39893600
2020-06-08,MSFT,185.94000244140625,188.5500030517578,184.44000244140625,179.83224487304688,33211600
2020-06-09,MSFT,188.0,190.6999969482422,187.25999450683594,181.20704650878906,29783900
2020-06-10,MSFT,191.1300048828125,198.52000427246094,191.00999450683594,187.9283447265625,43872300
2020-06-11,MSFT,193.1300048828125,195.75999450683594,186.07000732421875,177.83688354492188,52854700
2020-06-12,MSFT,190.5399932861328,191.72000122070312,185.17999267578125,179.24029541015625,43373600
2020-06-15,MSFT,184.5800018310547,190.82000732421875,184.00999450683594,180.38601684570312,32770200
2020-06-16,MSFT,192.88999938964844,195.5800018310547,191.4600067138672,184.806396484375,42556700
2020-06-17,MSFT,195.02999877929688,196.32000732421875,193.69000244140625,185.44602966308594,25687800
2020-06-18,MSFT,194.0,196.49000549316406,194.0,187.43186950683594,23061600
2020-06-19,MSFT,198.58999633789062,199.2899932861328,194.3699951171875,186.31483459472656,44441100
2020-06-22,MSFT,195.7899932861328,200.75999450683594,195.22999572753906,191.48947143554688,32818900
2020-06-23,MSFT,202.08999633789062,203.9499969482422,201.42999267578125,192.76878356933594,30917400
2020-06-24,MSFT,201.60000610351562,203.25,196.55999755859375,188.88304138183594,36740600
2020-06-25,MSFT,197.8000030517578,200.61000061035156,195.47000122070312,191.2698974609375,27803900
2020-06-26,MSFT,199.72999572753906,199.88999938964844,194.8800048828125,187.44142150878906,54675800
2020-06-29,MSFT,195.77999877929688,198.52999877929688,193.5500030517578,189.45590209960938,26701600
2020-06-30,MSFT,197.8800048828125,204.39999389648438,197.74000549316406,194.29635620117188,34310300
2020-07-01,MSFT,203.13999938964844,206.35000610351562,201.77000427246094,195.43246459960938,32061200
2020-07-02,MSFT,205.67999267578125,208.02000427246094,205.0,196.92190551757812,29315800
2020-07-06,MSFT,208.8300018310547,211.1300048828125,208.08999633789062,201.16082763671875,31897600
2020-07-07,MSFT,210.4499969482422,214.6699981689453,207.99000549316406,198.82171630859375,33600700
2020-07-08,MSFT,210.07000732421875,213.25999450683594,208.69000244140625,203.1944122314453,33600000
2020-07-09,MSFT,216.3300018310547,216.3800048828125,211.47000122070312,204.61695861816406,33121700
2020-07-10,MSFT,213.6199951171875,214.0800018310547,211.0800018310547,203.996337890625,26177600
2020-07-13,MSFT,214.47999572753906,215.8000030517578,206.5,197.6951904296875,38135600
2020-07-14,MSFT,206.1300048828125,208.85000610351562,202.02999877929688,198.917236328125,37591800
2020-07-15,MSFT,209.55999755859375,211.3300018310547,205.02999877929688,198.62124633789062,32179400
2020-07-16,MSFT,205.39999389648438,205.6999969482422,202.30999755859375,194.68775939941406,29940700
2020-07-17,MSFT,204.47000122070312,205.0399932861328,201.38999938964844,193.69488525390625,31635300
2020-07-20,MSFT,205.0,212.3000030517578,203.00999450683594,202.02012634277344,36884800
2020-07-21,MSFT,213.66000366210938,213.94000244140625,208.02999877929688,199.299072265625,37990400
2020-07-22,MSFT,209.1999969482422,212.3000030517578,208.38999938964844,202.1632843017578,49605700
2020-07-23,MSFT,207.19000244140625,210.9199981689453,202.14999389648438,193.37026977539062,67457000
2020-07-24,MSFT,200.4199981689453,202.86000061035156,197.50999450683594,192.18646240234375,39827000
2020-07-27,MSFT,201.47000122070312,203.97000122070312,200.86000061035156,194.6209716796875,30160900
2020-07-28,MSFT,203.61000061035156,204.6999969482422,201.74000549316406,192.8738250732422,23251400
2020-07-29,MSFT,202.5,204.64999389648438,202.00999450683594,194.8214569091797,19632600
2020-07-30,MSFT,201.0,204.4600067138672,199.57000732421875,194.668701171875,25079600
2020-07-31,MSFT,204.39999389648438,205.10000610351562,199.00999450683594,195.72845458984375,51044000
2020-08-03,MSFT,211.52000427246094,217.63999938964844,210.44000244140625,206.73641967773438,78983000
2020-08-04,MSFT,214.1699981689453,214.77000427246094,210.30999755859375,203.63357543945312,49280100
2020-08-05,MSFT,214.89999389648438,215.0,211.57000732421875,203.29942321777344,28806400
2020-08-06,MSFT,212.33999633789062,216.3699951171875,211.5500030517578,206.55502319335938,32656800
2020-08-07,MSFT,214.85000610351562,215.6999969482422,210.92999267578125,202.86024475097656,27820400
2020-08-10,MSFT,211.6699981689453,211.8800048828125,206.35000610351562,198.82171630859375,36716500
2020-08-11,MSFT,207.16000366210938,207.64999389648438,203.13999938964844,194.17221069335938,36446500
2020-08-12,MSFT,205.2899932861328,210.27999877929688,204.75,199.71917724609375,28013100
2020-08-13,MSFT,209.44000244140625,211.35000610351562,208.14999389648438,199.25137329101562,22588900
2020-08-14,MSFT,208.75999450683594,209.58999633789062,207.50999450683594,199.44235229492188,17958900
2020-08-17,MSFT,209.60000610351562,211.19000244140625,208.9199981689453,200.75987243652344,20184800
2020-08-18,MSFT,210.52999877929688,212.36000061035156,209.2100067138672,201.91510009765625,21336200
2020-08-19,MSFT,211.49000549316406,212.10000610351562,209.25,200.69004821777344,27627600
2020-08-20,MSFT,209.5399932861328,215.0,208.91000366210938,205.36038208007812,26981500
2020-08-21,MSFT,213.86000061035156,216.25,212.85000610351562,203.86741638183594,36249300
2020-08-24,MSFT,214.7899932861328,215.52000427246094,212.42999267578125,204.50865173339844,25460100
2020-08-25,MSFT,213.10000610351562,216.61000061035156,213.10000610351562,207.16915893554688,23043700
2020-08-26,MSFT,217.8800048828125,222.08999633789062,217.36000061035156,211.64810180664062,39600800
2020-08-27,MSFT,222.88999938964844,231.14999389648438,219.39999389648438,216.84483337402344,57602200
2020-08-28,MSFT,228.17999267578125,230.63999938964844,226.5800018310547,219.07472229003906,26292900
2020-08-31,MSFT,227.0,228.6999969482422,224.30999755859375,215.83993530273438,28774200
2020-09-01,MSFT,225.50999450683594,227.4499969482422,224.42999267578125,217.5052032470703,25725500
2020-09-02,MSFT,227.97000122070312,232.86000061035156,227.35000610351562,221.6969451904297,34080800
2020-09-03,MSFT,229.27000427246094,229.30999755859375,214.9600067138672,207.9635009765625,58400300
2020-09-04,MSFT,215.10000610351562,218.36000061035156,205.19000244140625,205.04457092285156,59664100
2020-09-08,MSFT,206.5,210.02999877929688,202.1999969482422,193.95252990722656,52924300
2020-09-09,MSFT,207.60000610351562,214.83999633789062,206.6999969482422,202.21176147460938,45679000
2020-09-10,MSFT,213.39999389648438,214.74000549316406,204.11000061035156,196.54611206054688,35461500
2020-09-11,MSFT,207.1999969482422,208.6300048828125,201.24000549316406,195.263671875,33620100
2020-09-14,MSFT,204.24000549316406,209.1999969482422,204.02999877929688,196.58436584472656,30375800
2020-09-15,MSFT,208.4199981689453,209.77999877929688,206.92999267578125,199.80960083007812,21823900
2020-09-16,MSFT,210.6199951171875,210.64999389648438,204.63999938964844,196.2398681640625,26328100
2020-09-17,MSFT,200.0500030517578,204.3300018310547,199.9600067138672,194.19180297851562,34011300
2020-09-18,MSFT,202.8000030517578,203.64999389648438,196.25,191.78005981445312,55225300
2020-09-21,MSFT,197.19000244140625,202.7100067138672,196.3800048828125,193.83770751953125,39839700
2020-09-22,MSFT,205.05999755859375,208.10000610351562,202.0800018310547,198.508056640625,33517100
2020-09-23,MSFT,207.89999389648438,208.10000610351562,200.02999877929688,191.97149658203125,30803800
2020-09-24,MSFT,199.85000610351562,205.57000732421875,199.1999969482422,194.4597625732422,31202500
2020-09-25,MSFT,203.5500030517578,209.0399932861328,202.5399932861328,198.89085388183594,29437300
2020-09-28,MSFT,210.8800048828125,212.57000732421875,208.05999755859375,200.4412384033203,32004900
2020-09-29,MSFT,209.35000610351562,210.07000732421875,206.80999755859375,198.35491943359375,24221900
2020-09-30,MSFT,207.72999572753906,211.97999572753906,206.5399932861328,201.29302978515625,33829100
2020-10-01,MSFT,213.49000549316406,213.99000549316406,211.32000732421875,203.3314971923828,27158400
2020-10-02,MSFT,208.0,210.99000549316406,205.5399932861328,197.3308868408203,33154800
2020-10-05,MSFT,207.22000122070312,210.41000366210938,206.97999572753906,201.34085083007812,21331600
2020-10-06,MSFT,208.82000732421875,210.17999267578125,204.82000732421875,197.0629119873047,28554300
2020-10-07,MSFT,207.05999755859375,210.11000061035156,206.72000122070312,200.81448364257812,25681100
2020-10-08,MSFT,210.50999450683594,211.19000244140625,208.32000732421875,201.53224182128906,19925800
2020-10-09,MSFT,211.22999572753906,215.86000061035156,211.22999572753906,206.53753662109375,26458000
2020-10-12,MSFT,218.7899932861328,223.86000061035156,216.80999755859375,211.8873748779297,40461400
2020-10-13,MSFT,222.72000122070312,225.2100067138672,220.42999267578125,213.28465270996094,28950800
2020-10-14,MSFT,223.0,224.22000122070312,219.1300048828125,211.37054443359375,23421700
2020-10-15,MSFT,217.10000610351562,220.36000061035156,216.00999450683594,210.22218322753906,22733100
2020-10-16,MSFT,220.14999389648438,222.2899932861328,219.32000732421875,210.22218322753906,26057900
2020-10-19,MSFT,220.4199981689453,222.3000030517578,213.72000122070312,205.015869140625,27625800
2020-10-20,MSFT,215.8000030517578,217.3699951171875,213.08999633789062,205.42739868164062,22753500
2020-10-21,MSFT,213.1199951171875,216.9199981689453,213.1199951171875,205.57095336914062,22724900
2020-10-22,MSFT,213.92999267578125,216.05999755859375,211.6999969482422,205.65707397460938,22351500
2020-10-23,MSFT,215.02999877929688,216.27999877929688,213.16000366210938,206.9395294189453,18879600
2020-10-26,MSFT,213.85000610351562,216.33999633789062,208.10000610351562,201.05372619628906,37111600
2020-10-27,MSFT,211.58999633789062,214.6699981689453,210.3300018310547,204.08755493164062,36700300
2020-10-28,MSFT,207.6699981689453,208.83999633789062,202.10000610351562,193.97171020507812,51195600
2020-10-29,MSFT,204.07000732421875,207.36000061035156,203.3699951171875,195.924072265625,31432600
2020-10-30,MSFT,203.5,204.2899932861328,199.6199951171875,193.77069091796875,36953700
2020-11-02,MSFT,204.2899932861328,205.27999877929688,200.1199951171875,193.63670349121094,30842200
2020-11-03,MSFT,203.88999938964844,208.1199951171875,203.1199951171875,197.56060791015625,27512000
2020-11-04,MSFT,214.02000427246094,218.32000732421875,212.4199981689453,207.09263610839844,42311800
2020-11-05,MSFT,222.0399932861328,224.1199951171875,221.14999389648438,213.6961212158203,36080100
2020-11-06,MSFT,222.25999450683594,224.36000061035156,218.02999877929688,214.10772705078125,25231900
2020-11-09,MSFT,224.44000244140625,228.1199951171875,217.8800048828125,209.0067138671875,44395000
2020-11-10,MSFT,214.5,216.5,209.72000122070312,201.9438018798828,44045100
2020-11-11,MSFT,212.38999938964844,218.0399932861328,212.1999969482422,207.2457733154297,29440800
2020-11-12,MSFT,217.2100067138672,219.11000061035156,214.4600067138672,206.18345642089844,21593900
2020-11-13,MSFT,216.36000061035156,217.4199981689453,214.16000366210938,207.2074737548828,18621100
2020-11-16,MSFT,214.8699951171875,217.74000549316406,214.52000427246094,207.89654541015625,24953300
2020-11-17,MSFT,216.10000610351562,217.67999267578125,214.0800018310547,205.2455596923828,24154100
2020-11-18,MSFT,213.64999389648438,215.1699981689453,210.92999267578125,202.5396728515625,28372800
2020-11-19,MSFT,211.3800048828125,213.02999877929688,209.92999267578125,203.825439453125,24792700
2020-11-20,MSFT,212.1999969482422,213.2899932861328,210.0,201.87757873535156,22843100
2020-11-23,MSFT,210.9499969482422,212.2899932861328,208.16000366210938,201.60891723632812,25683500
2020-11-24,MSFT,209.58999633789062,214.25,208.86000061035156,205.2071533203125,33979700
2020-11-25,MSFT,215.11000061035156,215.2899932861328,212.4600067138672,205.2167510986328,21012900
2020-11-27,MSFT,214.85000610351562,216.27000427246094,214.0399932861328,206.52171325683594,14512200
2020-11-30,MSFT,214.10000610351562,214.75999450683594,210.83999633789062,205.40869140625,33064800
2020-12-01,MSFT,214.50999450683594,217.32000732421875,213.35000610351562,207.4621124267578,30904500
2020-12-02,MSFT,214.8800048828125,215.47000122070312,212.8000030517578,206.65611267089844,23724500
2020-12-03,MSFT,214.61000061035156,216.3800048828125,213.64999389648438,205.57180786132812,25120900
2020-12-04,MSFT,214.22000122070312,215.3800048828125,213.17999267578125,205.68692016601562,24666000
2020-12-07,MSFT,214.3699951171875,215.5399932861328,212.99000549316406,205.61976623535156,24620000
2020-12-08,MSFT,213.97000122070312,216.9499969482422,212.88999938964844,207.2701873779297,23284100
2020-12-09,MSFT,215.16000366210938,215.22999572753906,211.2100067138672,203.23052978515625,32440600
2020-12-10,MSFT,211.77000427246094,213.0800018310547,210.36000061035156,202.00230407714844,26733300
2020-12-11,MSFT,210.0500030517578,213.32000732421875,209.11000061035156,204.63145446777344,30979400
2020-12-14,MSFT,213.10000610351562,216.2100067138672,212.8800048828125,205.533447265625,28798400
2020-12-15,MSFT,215.1699981689453,215.4199981689453,212.24000549316406,205.46627807617188,27000600
2020-12-16,MSFT,214.75,220.11000061035156,214.72000122070312,210.40789794921875,35023300
2020-12-17,MSFT,219.8699951171875,220.88999938964844,217.9199981689453,210.54222106933594,32515800
2020-12-18,MSFT,218.58999633789062,219.69000244140625,216.02000427246094,209.7458038330078,63354900
2020-12-21,MSFT,217.5500030517578,224.0,217.27999877929688,213.58389282226562,37181900
2020-12-22,MSFT,222.69000244140625,225.6300048828125,221.85000610351562,214.87937927246094,22612200
2020-12-23,MSFT,223.11000061035156,223.55999755859375,220.8000030517578,212.0775146484375,18699600
2020-12-24,MSFT,221.4199981689453,223.61000061035156,221.1999969482422,213.7374725341797,10550600
2020-12-28,MSFT,224.4499969482422,226.02999877929688,223.02000427246094,215.85804748535156,17933500
2020-12-29,MSFT,226.30999755859375,227.17999267578125,223.5800018310547,215.08084106445312,17403200
2020-12-30,MSFT,225.22999572753906,225.6300048828125,221.47000122070312,212.7108154296875,20272300
2020-12-31,MSFT,221.6999969482422,223.0,219.67999267578125,213.4208526611328,20942100
2021-01-04,MSFT,222.52999877929688,223.0,214.80999755859375,208.88221740722656,37130100
2021-01-05,MSFT,217.25999450683594,218.52000427246094,215.6999969482422,209.08367919921875,23823000
2021-01-06,MSFT,212.1699981689453,216.49000549316406,211.94000244140625,203.6623077392578,35930700
2021-01-07,MSFT,214.0399932861328,219.33999633789062,213.7100067138672,209.45799255371094,27694500
2021-01-08,MSFT,218.67999267578125,220.5800018310547,217.02999877929688,210.73410034179688,22956200
2021-01-11,MSFT,218.47000122070312,218.91000366210938,216.72999572753906,208.69032287597656,23031300
2021-01-12,MSFT,216.5,217.10000610351562,213.32000732421875,206.23385620117188,23249300
2021-01-13,MSFT,214.02000427246094,216.75999450683594,213.92999267578125,207.58688354492188,20087100
2021-01-14,MSFT,215.91000366210938,217.4600067138672,212.74000549316406,204.4011688232422,29480800
2021-01-15,MSFT,213.52000427246094,214.50999450683594,212.02999877929688,204.04612731933594,31746500
2021-01-19,MSFT,213.75,216.97999572753906,212.6300048828125,207.6827850341797,30480900
2021-01-20,MSFT,217.6999969482422,225.7899932861328,217.2899932861328,215.26312255859375,37777300
2021-01-21,MSFT,224.6999969482422,226.3000030517578,222.4199981689453,215.86764526367188,30709400
2021-01-22,MSFT,227.0800018310547,230.07000732421875,225.8000030517578,216.80804443359375,30172700
2021-01-25,MSFT,229.1199951171875,229.77999877929688,224.22000122070312,220.2431182861328,33152100
2021-01-26,MSFT,231.86000061035156,234.17999267578125,230.0800018310547,222.92990112304688,49169600
2021-01-27,MSFT,238.0,240.44000244140625,230.13999938964844,223.47683715820312,69870600
2021-01-28,MSFT,235.61000061035156,242.63999938964844,235.08999633789062,229.26280212402344,49111200
2021-01-29,MSFT,235.99000549316406,238.02000427246094,231.35000610351562,222.5748291015625,42503100
2021-02-01,MSFT,235.05999755859375,242.5,232.42999267578125,229.9536895751953,33314200
2021-02-02,MSFT,241.3000030517578,242.30999755859375,238.69000244140625,229.81935119628906,25916300
2021-02-03,MSFT,239.57000732421875,245.08999633789062,239.25999450683594,233.1681365966797,27158100
2021-02-04,MSFT,242.66000366210938,243.24000549316406,240.3699951171875,232.21820068359375,25296100
2021-02-05,MSFT,242.22999572753906,243.27999877929688,240.4199981689453,232.4005126953125,18054800
2021-02-08,MSFT,243.14999389648438,243.67999267578125,240.80999755859375,232.65960693359375,22211900
2021-02-09,MSFT,241.8699951171875,244.75999450683594,241.3800048828125,233.90701293945312,23565000
2021-02-10,MSFT,245.0,245.9199981689453,240.88999938964844,232.99542236328125,22186700
2021-02-11,MSFT,244.77999877929688,245.14999389648438,242.14999389648438,234.59788513183594,15751100
2021-02-12,MSFT,243.92999267578125,245.3000030517578,242.72999572753906,235.07763671875,16561100
2021-02-16,MSFT,245.02999877929688,246.1300048828125,242.9199981689453,233.83982849121094,26728500
2021-02-17,MSFT,241.32000732421875,244.30999755859375,240.94000244140625,234.85926818847656,21653500
2021-02-18,MSFT,241.8000030517578,243.92999267578125,240.86000061035156,234.4649658203125,16925600
2021-02-19,MSFT,243.75,243.86000061035156,240.17999267578125,231.75283813476562,25262600
2021-02-22,MSFT,237.4199981689453,237.92999267578125,232.39999389648438,225.53993225097656,36446900
2021-02-23,MSFT,230.3300018310547,234.8300018310547,228.72999572753906,224.34738159179688,30228700
2021-02-24,MSFT,230.00999450683594,235.1999969482422,229.0,225.57839965820312,26339700
2021-02-25,MSFT,232.0800018310547,234.58999633789062,227.8800048828125,220.2310791015625,39542200
