date,ticker,open,high,low,close,volume
,,WMT,WMT,WMT,WMT,WMT
2021-12-29,WMT,47.5533332824707,47.84333419799805,47.439998626708984,45.2436637878418,13045200
2021-12-30,WMT,47.753334045410156,47.900001525878906,47.49333190917969,45.38949203491211,14949000
2021-12-31,WMT,47.733333587646484,48.3466682434082,47.63999938964844,45.87137985229492,17947800
2022-01-03,WMT,48.0,48.26333236694336,47.66999816894531,45.858699798583984,20706600
2022-01-04,WMT,48.01333236694336,48.380001068115234,47.253334045410156,45.0185661315918,33930000
2022-01-05,WMT,47.616668701171875,48.650001525878906,47.58000183105469,45.627254486083984,35418000
2022-01-06,WMT,47.87333297729492,48.21333312988281,47.46666717529297,45.500450134277344,21828900
2022-01-07,WMT,47.83333206176758,48.45333480834961,47.6533317565918,45.934791564941406,19723500
2022-01-10,WMT,48.47999954223633,48.529998779296875,47.706668853759766,45.84601974487305,22731600
2022-01-11,WMT,48.06999969482422,48.206668853759766,47.72666549682617,45.716033935546875,21668700
2022-01-12,WMT,47.893333435058594,47.98666763305664,47.66666793823242,45.475093841552734,18946800
2022-01-13,WMT,47.810001373291016,48.560001373291016,47.70333480834961,46.118675231933594,24252600
2022-01-14,WMT,48.073333740234375,48.87666702270508,48.073333740234375,45.988677978515625,26867400
2022-01-18,WMT,48.13666534423828,48.233333587646484,47.37666702270508,45.18342971801758,21123900
2022-01-19,WMT,47.51333236694336,48.33000183105469,47.30666732788086,45.633609771728516,22674000
2022-01-20,WMT,47.45000076293945,48.1533317565918,47.02333450317383,44.771278381347656,22387200
2022-01-21,WMT,47.073333740234375,47.41999816894531,46.686668395996094,44.44473648071289,27508200
2022-01-24,WMT,46.356666564941406,46.84333419799805,45.77000045776367,44.44791030883789,28699200
2022-01-25,WMT,46.663333892822266,46.790000915527344,45.60333251953125,43.48096466064453,29479500
2022-01-26,WMT,45.779998779296875,46.26333236694336,45.0533332824707,43.03711700439453,26185500
2022-01-27,WMT,45.63999938964844,46.36000061035156,45.12333297729492,43.06564712524414,27759000
2022-01-28,WMT,45.33333206176758,45.856666564941406,44.650001525878906,43.5982666015625,25131900
2022-01-31,WMT,45.6966667175293,46.68000030517578,45.56666564941406,44.32426452636719,20193600
2022-02-01,WMT,46.4033317565918,47.04999923706055,46.33000183105469,44.673004150390625,20323200
2022-02-02,WMT,47.0,47.21333312988281,46.71666717529297,44.65398406982422,18149700
2022-02-03,WMT,46.753334045410156,47.33000183105469,46.59000015258789,44.69835662841797,20741100
2022-02-04,WMT,46.96333312988281,47.0,46.116668701171875,44.172088623046875,22036500
2022-02-07,WMT,46.686668395996094,46.689998626708984,45.869998931884766,43.73775100708008,20010300
2022-02-08,WMT,46.106666564941406,46.413333892822266,45.836666107177734,43.747257232666016,19458900
2022-02-09,WMT,46.16666793823242,46.26333236694336,45.823333740234375,43.65216064453125,21473700
2022-02-10,WMT,45.516666412353516,45.66999816894531,45.1533317565918,43.14173126220703,27810600
2022-02-11,WMT,45.606666564941406,45.72666549682617,44.723331451416016,42.903961181640625,23733300
2022-02-14,WMT,45.11000061035156,45.31999969482422,44.23666763305664,42.466453552246094,29363400
2022-02-15,WMT,44.913333892822266,45.223331451416016,44.5966682434082,42.599613189697266,21824400
2022-02-16,WMT,44.776668548583984,44.959999084472656,44.233333587646484,42.33330154418945,28490700
2022-02-17,WMT,44.66666793823242,46.4900016784668,44.59333419799805,44.029422760009766,53831400
2022-02-18,WMT,46.03333282470703,46.529998779296875,45.720001220703125,43.747257232666016,31103400
2022-02-22,WMT,45.92333221435547,46.08000183105469,45.313331604003906,43.25904083251953,25380900
2022-02-23,WMT,45.619998931884766,45.72999954223633,44.9466667175293,42.81519317626953,21030900
2022-02-24,WMT,44.63666534423828,45.003334045410156,44.003334045410156,42.650333404541016,31717500
2022-02-25,WMT,44.936668395996094,45.59333419799805,44.6966667175293,43.23685073852539,24997800
2022-02-28,WMT,45.0,45.356666564941406,44.59000015258789,42.850067138671875,26286600
2022-03-01,WMT,45.290000915527344,45.96333312988281,45.00666809082031,43.11320877075195,24024900
2022-03-02,WMT,45.220001220703125,45.61000061035156,45.060001373291016,43.16709518432617,23863800
2022-03-03,WMT,45.76333236694336,46.823333740234375,45.516666412353516,44.1594123840332,29885100
2022-03-04,WMT,45.936668395996094,47.64666748046875,45.86333465576172,45.27853775024414,35576400
2022-03-07,WMT,47.099998474121094,47.87666702270508,46.81666564941406,44.9139404296875,45870000
2022-03-08,WMT,47.16666793823242,47.48666763305664,46.19333267211914,43.98503875732422,28305600
2022-03-09,WMT,46.66666793823242,46.746665954589844,46.04666519165039,44.21330642700195,22122900
2022-03-10,WMT,46.496665954589844,47.66666793823242,46.336666107177734,45.218292236328125,27512700
2022-03-11,WMT,47.43333435058594,48.016666412353516,47.293331146240234,45.04076385498047,19162200
2022-03-14,WMT,47.34000015258789,48.28333282470703,47.33000183105469,45.66848373413086,22646400
2022-03-15,WMT,48.176666259765625,48.71666717529297,47.95000076293945,46.21694564819336,22872600
2022-03-16,WMT,48.46333312988281,48.97999954223633,47.900001525878906,46.080631256103516,24615900
2022-03-17,WMT,48.150001525878906,48.43333435058594,47.54999923706055,46.15064239501953,19023000
2022-03-18,WMT,48.393333435058594,48.52333450317383,48.03666687011719,46.28749465942383,31233300
2022-03-21,WMT,48.47666549682617,49.0966682434082,47.87333297729492,45.90239715576172,21350700
2022-03-22,WMT,48.20333480834961,48.323333740234375,47.65999984741211,45.76554870605469,20235000
2022-03-23,WMT,47.71333312988281,47.90999984741211,47.17333221435547,45.17677307128906,19625400
2022-03-24,WMT,47.46333312988281,47.970001220703125,47.293331146240234,45.456844329833984,13440900
2022-03-25,WMT,47.81666564941406,47.97666549682617,47.41999816894531,45.6541633605957,14085300
2022-03-28,WMT,47.83333206176758,48.686668395996094,47.766666412353516,46.46571731567383,20105700
2022-03-29,WMT,48.866668701171875,49.366668701171875,48.75,46.857177734375,19934400
2022-03-30,WMT,49.043331146240234,50.060001373291016,49.01333236694336,47.6973762512207,24991500
2022-03-31,WMT,49.5966682434082,50.18000030517578,49.393333435058594,47.3950309753418,27163800
2022-04-01,WMT,49.88666534423828,50.42333221435547,49.61333465576172,48.06019592285156,20939700
2022-04-04,WMT,50.3033332824707,51.06666564941406,50.026668548583984,48.06974411010742,25332600
2022-04-05,WMT,50.293331146240234,51.11000061035156,50.293331146240234,48.20659255981445,18657900
2022-04-06,WMT,50.34000015258789,51.80666732788086,50.16666793823242,49.326866149902344,28018500
2022-04-07,WMT,51.70000076293945,52.51333236694336,51.47999954223633,49.82016372680664,27088200
2022-04-08,WMT,52.3033332824707,52.8033332824707,52.06999969482422,50.097049713134766,23294400
2022-04-11,WMT,52.323333740234375,52.746665954589844,51.209999084472656,49.10407257080078,24712800
2022-04-12,WMT,51.413333892822266,51.79999923706055,50.849998474121094,48.766727447509766,26761200
2022-04-13,WMT,51.150001525878906,52.5966682434082,51.116668701171875,50.03657531738281,29284500
2022-04-14,WMT,52.369998931884766,52.76333236694336,52.143333435058594,49.99202346801758,22360500
2022-04-18,WMT,52.25,52.65999984741211,51.73666763305664,49.610107421875,14671800
2022-04-19,WMT,52.223331451416016,52.650001525878906,52.01333236694336,50.173431396484375,15855000
2022-04-20,WMT,52.78333282470703,53.45000076293945,52.76333236694336,50.80357360839844,19821600
2022-04-21,WMT,53.30666732788086,53.59000015258789,53.02333450317383,50.87996292114258,18168300
2022-04-22,WMT,53.41666793823242,53.45333480834961,52.220001220703125,49.92200469970703,21046200
2022-04-25,WMT,52.12333297729492,52.4900016784668,51.45000076293945,49.94746398925781,18057600
2022-04-26,WMT,52.12333297729492,52.709999084472656,51.733333587646484,49.42551803588867,19601100
2022-04-27,WMT,51.84333419799805,52.06666564941406,51.34000015258789,49.088165283203125,17496900
2022-04-28,WMT,51.74333190917969,52.32666778564453,51.366668701171875,49.71513748168945,14955900
2022-04-29,WMT,51.936668395996094,52.073333740234375,50.9033317565918,48.69034957885742,21088800
2022-05-02,WMT,51.6533317565918,51.663333892822266,50.106666564941406,48.3689079284668,20016000
2022-05-03,WMT,50.810001373291016,51.426666259765625,50.59333419799805,48.53758239746094,17950500
2022-05-04,WMT,50.676666259765625,51.606666564941406,50.503334045410156,49.20911407470703,20022600
2022-05-05,WMT,51.21333312988281,51.276668548583984,50.46666717529297,48.78748321533203,23234400
2022-05-06,WMT,50.56999969482422,51.31666564941406,49.42333221435547,47.7717399597168,34258200
2022-05-09,WMT,49.4900016784668,51.03333282470703,49.39666748046875,48.330718994140625,28207200
2022-05-10,WMT,50.47666549682617,50.76333236694336,49.52000045776367,47.650360107421875,24861300
2022-05-11,WMT,49.79999923706055,50.25,48.970001220703125,47.15208053588867,27878700
2022-05-12,WMT,49.28666687011719,50.04999923706055,48.84000015258789,47.10735321044922,25244400
2022-05-13,WMT,49.23666763305664,49.459999084472656,48.71333312988281,47.2894172668457,19962300
2022-05-16,WMT,49.793331146240234,49.90999984741211,48.81999969482422,47.34053039550781,21449100
2022-05-17,WMT,45.47666549682617,45.813331604003906,43.54666519165039,41.95518493652344,132940200
2022-05-18,WMT,42.676666259765625,42.75666809082031,40.5099983215332,39.10600280761719,104253000
2022-05-19,WMT,40.290000915527344,40.5966682434082,39.53333282470703,38.03276443481445,71008500
2022-05-20,WMT,39.880001068115234,40.279998779296875,39.09000015258789,38.07429122924805,49356000
2022-05-23,WMT,39.973331451416016,41.25666809082031,39.95333480834961,39.160308837890625,43680900
2022-05-24,WMT,40.4033317565918,41.516666412353516,40.36000061035156,39.64900207519531,34584900
2022-05-25,WMT,41.33333206176758,41.55666732788086,40.866668701171875,39.406246185302734,27121800
2022-05-26,WMT,41.766666412353516,42.133331298828125,41.46666717529297,40.24631881713867,28197600
2022-05-27,WMT,41.83000183105469,42.87333297729492,41.77000045776367,41.03845977783203,25299900
2022-05-31,WMT,42.48666763305664,43.29999923706055,42.473331451416016,41.08638000488281,36912300
2022-06-01,WMT,42.83333206176758,42.973331451416016,41.560001373291016,40.07063674926758,28534800
2022-06-02,WMT,41.856666564941406,42.5099983215332,41.44333267211914,40.728633880615234,23214300
2022-06-03,WMT,42.223331451416016,42.473331451416016,41.6966667175293,40.029117584228516,18302700
2022-06-06,WMT,41.939998626708984,42.099998474121094,41.529998779296875,39.885372161865234,19855500
2022-06-07,WMT,40.413333892822266,41.163333892822266,40.293331146240234,39.406246185302734,47707800
2022-06-08,WMT,40.78333282470703,41.3033332824707,40.650001525878906,39.064476013183594,22522800
2022-06-09,WMT,40.66666793823242,41.45000076293945,40.33000183105469,38.6556282043457,19880100
2022-06-10,WMT,39.91666793823242,40.913333892822266,39.779998779296875,38.872833251953125,25238100
2022-06-13,WMT,39.913333892822266,40.413333892822266,39.6966667175293,38.14137268066406,24897900
2022-06-14,WMT,39.709999084472656,40.0,39.38999938964844,38.1573371887207,21544200
2022-06-15,WMT,39.9900016784668,40.13666534423828,39.29999923706055,38.13179016113281,25914000
2022-06-16,WMT,39.45000076293945,40.586666107177734,39.40999984741211,38.527862548828125,30706800
2022-06-17,WMT,40.00666809082031,40.293331146240234,39.323333740234375,37.78361892700195,36838800
2022-06-21,WMT,39.43333435058594,40.926666259765625,39.40666580200195,39.0229606628418,23916600
2022-06-22,WMT,40.70000076293945,41.08333206176758,40.1966667175293,38.55022048950195,20235000
2022-06-23,WMT,40.58333206176758,41.31999969482422,40.400001525878906,39.48611068725586,18040800
2022-06-24,WMT,41.36333465576172,41.77000045776367,41.0533332824707,39.51804733276367,31845900
2022-06-27,WMT,41.2599983215332,41.58000183105469,40.93000030517578,39.645816802978516,19889100
2022-06-28,WMT,41.5533332824707,41.856666564941406,40.76333236694336,39.08683776855469,15399000
2022-06-29,WMT,40.96333312988281,41.116668701171875,40.323333740234375,38.94309997558594,19111500
2022-06-30,WMT,40.293331146240234,40.686668395996094,39.96333312988281,38.83450698852539,19166100
2022-07-01,WMT,40.64666748046875,40.973331451416016,40.38666534423828,39.16988754272461,17460900
2022-07-05,WMT,40.73666763305664,41.503334045410156,40.53666687011719,39.687339782714844,18218100
2022-07-06,WMT,41.49333190917969,42.09333419799805,41.43333435058594,39.96842575073242,21300000
2022-07-07,WMT,41.72999954223633,41.84333419799805,41.37333297729492,40.029117584228516,17487300
2022-07-08,WMT,41.939998626708984,42.20333480834961,41.71666717529297,40.054664611816406,14751000
2022-07-11,WMT,41.67333221435547,42.11000061035156,41.540000915527344,40.07063674926758,11532900
2022-07-12,WMT,41.70333480834961,42.37666702270508,41.573333740234375,39.94926071166992,13732200
2022-07-13,WMT,41.47999954223633,42.1533317565918,41.3033332824707,40.04508590698242,12689100
2022-07-14,WMT,41.38666534423828,42.77333450317383,41.380001068115234,40.8276481628418,20905500
2022-07-15,WMT,42.93333435058594,43.42333221435547,42.68333435058594,41.22692108154297,21184200
2022-07-18,WMT,42.883331298828125,43.43333435058594,42.753334045410156,41.13108825683594,14243700
2022-07-19,WMT,43.130001068115234,43.31999969482422,42.866668701171875,41.3834342956543,16995300
2022-07-20,WMT,43.503334045410156,43.77000045776367,43.16666793823242,41.728397369384766,18564900
2022-07-21,WMT,43.560001373291016,44.186668395996094,43.5,42.3384895324707,18764700
2022-07-22,WMT,44.18000030517578,44.46333312988281,43.74333190917969,42.22988510131836,13616400
2022-07-25,WMT,44.130001068115234,44.233333587646484,43.81999969482422,42.1692008972168,20535300
2022-07-26,WMT,40.37666702270508,40.89666748046875,40.02000045776367,38.9622688293457,95391600
2022-07-27,WMT,40.413333892822266,42.25666809082031,40.34333419799805,40.434776306152344,42159600
2022-07-28,WMT,42.09000015258789,43.503334045410156,42.09000015258789,41.44412612915039,33262200
2022-07-29,WMT,42.77333450317383,44.086666107177734,42.66999816894531,42.178775787353516,30141900
2022-08-01,WMT,43.686668395996094,44.74333190917969,43.66666793823242,42.335289001464844,24996300
2022-08-02,WMT,44.383331298828125,44.56999969482422,43.79999923706055,42.3800048828125,19695000
2022-08-03,WMT,44.0533332824707,44.313331604003906,43.28666687011719,41.683685302734375,32003100
2022-08-04,WMT,43.55666732788086,43.599998474121094,41.776668548583984,40.10896682739258,53106000
2022-08-05,WMT,41.836666107177734,42.27000045776367,41.706668853759766,40.431575775146484,32007000
2022-08-08,WMT,42.21666717529297,42.73666763305664,42.20333480834961,40.76057815551758,18175200
2022-08-09,WMT,42.630001068115234,42.9900016784668,42.4033317565918,41.16303634643555,19325100
2022-08-10,WMT,43.33333206176758,43.383331298828125,42.79666519165039,41.24928283691406,25251000
2022-08-11,WMT,43.233333587646484,43.456668853759766,42.866668701171875,41.64707565307617,23854500
2022-08-12,WMT,43.33333206176758,44.279998779296875,43.27333450317383,42.417015075683594,26625000
2022-08-15,WMT,43.87666702270508,44.52333450317383,43.78666687011719,42.53892135620117,26516100
2022-08-16,WMT,46.29999923706055,46.97666549682617,46.063331604003906,44.71078109741211,91773300
2022-08-17,WMT,46.189998626708984,47.573333740234375,46.133331298828125,44.75890350341797,41792100
2022-08-18,WMT,46.5099983215332,46.80666732788086,46.16666793823242,44.614540100097656,19197600
2022-08-19,WMT,46.30666732788086,46.356666564941406,45.63666534423828,43.956886291503906,22918800
2022-08-22,WMT,45.400001525878906,45.573333740234375,44.813331604003906,43.17090606689453,18667200
2022-08-23,WMT,44.869998931884766,44.98666763305664,44.4033317565918,42.9880485534668,16955100
2022-08-24,WMT,44.78333282470703,45.0966682434082,44.53333282470703,43.299232482910156,15766500
2022-08-25,WMT,45.09333419799805,45.33000183105469,45.0099983215332,43.58796310424805,19414500
2022-08-26,WMT,45.369998931884766,45.61000061035156,43.836666107177734,42.21812057495117,21331800
2022-08-29,WMT,43.61000061035156,44.62333297729492,43.529998779296875,42.62874221801758,17381700
2022-08-30,WMT,44.4466667175293,44.54999923706055,43.913333892822266,42.50042724609375,14468100
2022-08-31,WMT,44.2599983215332,44.5966682434082,43.97666549682617,42.52288818359375,22460700
2022-09-01,WMT,44.18000030517578,45.04666519165039,44.133331298828125,43.142032623291016,21741900
2022-09-02,WMT,44.95000076293945,45.223331451416016,44.14666748046875,42.667240142822266,17234400
2022-09-06,WMT,44.349998474121094,44.540000915527344,43.573333740234375,42.45552062988281,21899700
2022-09-07,WMT,44.35333251953125,45.323333740234375,44.246665954589844,43.54624938964844,17058900
2022-09-08,WMT,45.133331298828125,45.62333297729492,44.959999084472656,43.767608642578125,16956000
2022-09-09,WMT,45.43333435058594,45.83333206176758,45.37666702270508,43.89914321899414,16140600
2022-09-12,WMT,45.69333267211914,46.08333206176758,45.65666580200195,44.293731689453125,14284500
2022-09-13,WMT,45.619998931884766,45.983333587646484,44.936668395996094,43.37943649291992,17687400
2022-09-14,WMT,45.209999084472656,45.5099983215332,44.70000076293945,43.2831916809082,19934700
2022-09-15,WMT,45.016666412353516,45.04999923706055,44.323333740234375,42.818023681640625,20189400
2022-09-16,WMT,44.0,44.849998474121094,43.7599983215332,42.72819137573242,41874300
2022-09-19,WMT,44.27333450317383,44.91999816894531,44.15666580200195,43.09391784667969,16853100
2022-09-20,WMT,44.49333190917969,44.62666702270508,44.18000030517578,42.84368133544922,13963500
2022-09-21,WMT,45.14666748046875,45.81666564941406,44.87333297729492,43.23507308959961,24903600
2022-09-22,WMT,44.856666564941406,44.90666580200195,44.279998779296875,42.7923583984375,16744500
2022-09-23,WMT,44.290000915527344,44.393333435058594,42.92333221435547,41.72407531738281,27195300
2022-09-26,WMT,42.91666793823242,44.04666519165039,42.75666809082031,42.12508010864258,23011200
2022-09-27,WMT,44.07666778564453,44.47666549682617,43.43333435058594,42.00959014892578,17171700
2022-09-28,WMT,43.8033332824707,44.54999923706055,43.2400016784668,42.70253372192383,16838400
2022-09-29,WMT,44.5,44.706668853759766,43.87666702270508,42.42664337158203,15241500
2022-09-30,WMT,44.08000183105469,44.119998931884766,43.233333587646484,41.60858154296875,19602300
2022-10-03,WMT,43.413333892822266,44.26333236694336,43.336666107177734,42.51646423339844,17574900
2022-10-04,WMT,44.619998931884766,45.06666564941406,44.456668853759766,43.0682487487793,16134300
2022-10-05,WMT,44.586666107177734,44.87333297729492,44.16999816894531,42.64157485961914,14553900
2022-10-06,WMT,44.36000061035156,44.82666778564453,43.86000061035156,42.2437744140625,14200500
2022-10-07,WMT,43.77000045776367,43.883331298828125,42.689998626708984,41.24285888671875,17080500
2022-10-10,WMT,43.176666259765625,43.310001373291016,42.7599983215332,41.48667526245117,11411700
2022-10-11,WMT,43.16999816894531,44.599998474121094,43.1533317565918,42.56137466430664,21276000
2022-10-12,WMT,44.336666107177734,44.92333221435547,43.65666580200195,42.08016586303711,16947600
2022-10-13,WMT,43.09333419799805,44.313331604003906,42.790000915527344,42.4362678527832,20545500
2022-10-14,WMT,44.14666748046875,44.40666580200195,43.349998474121094,41.842769622802734,16641000
2022-10-17,WMT,43.6533317565918,44.276668548583984,43.529998779296875,42.14432907104492,17812500
2022-10-18,WMT,44.47666549682617,45.03333282470703,44.44333267211914,43.03296661376953,16842300
2022-10-19,WMT,44.776668548583984,44.90999984741211,44.323333740234375,42.91105270385742,11339400
2022-10-20,WMT,44.65999984741211,45.133331298828125,44.54999923706055,43.01691818237305,12754800
2022-10-21,WMT,44.936668395996094,45.8033332824707,44.66666793823242,43.88630676269531,18134700
2022-10-24,WMT,45.81666564941406,46.82666778564453,45.709999084472656,44.72361755371094,18806700
2022-10-25,WMT,46.36333465576172,46.813331604003906,46.106666564941406,44.935340881347656,15051300
2022-10-26,WMT,46.78666687011719,47.3466682434082,46.606666564941406,45.278602600097656,20754300
2022-10-27,WMT,47.003334045410156,47.366668701171875,46.76333236694336,45.14707565307617,16602900
2022-10-28,WMT,46.68333435058594,47.633331298828125,46.68000030517578,45.71811294555664,13648200
2022-10-31,WMT,47.4466667175293,47.689998626708984,47.25666809082031,45.66036605834961,22572000
2022-11-01,WMT,47.65666580200195,47.849998474121094,47.16666793823242,45.45505142211914,14814300
2022-11-02,WMT,47.0533332824707,47.856666564941406,46.900001525878906,45.15348815917969,15522000
2022-11-03,WMT,46.503334045410156,47.23666763305664,46.36000061035156,45.14386749267578,10976400
2022-11-04,WMT,47.34333419799805,47.4033317565918,46.26333236694336,45.22407531738281,14669400
2022-11-07,WMT,47.086666107177734,47.65666580200195,47.086666107177734,45.69887161254883,11364000
2022-11-08,WMT,47.526668548583984,48.02333450317383,47.16999816894531,45.80794143676758,15068400
2022-11-09,WMT,47.586666107177734,47.720001220703125,46.4033317565918,44.742862701416016,15932100
2022-11-10,WMT,47.503334045410156,47.563331604003906,46.83333206176758,45.66999435424805,20310600
2022-11-11,WMT,47.55666732788086,47.706668853759766,46.663333892822266,45.740562438964844,19270800
2022-11-14,WMT,47.21333312988281,47.77333450317383,46.09000015258789,44.396392822265625,37525800
2022-11-15,WMT,48.53666687011719,50.09000015258789,48.18333435058594,47.29969024658203,76548600
2022-11-16,WMT,49.293331146240234,50.06666564941406,49.040000915527344,47.63974380493164,32593200
2022-11-17,WMT,49.003334045410156,49.57666778564453,48.9033317565918,47.479339599609375,24791400
2022-11-18,WMT,49.88999938964844,50.08000183105469,49.59000015258789,48.19473648071289,18987000
2022-11-21,WMT,50.20333480834961,50.71333312988281,50.063331604003906,48.48987579345703,21157200
2022-11-22,WMT,50.66666793823242,50.81666564941406,50.37333297729492,48.66311264038086,16898400
2022-11-23,WMT,50.69333267211914,51.12333297729492,50.62666702270508,48.89729690551758,16920600
2022-11-25,WMT,50.706668853759766,51.029998779296875,50.619998931884766,49.105831146240234,8777400
2022-11-28,WMT,50.90666580200195,51.54666519165039,50.90666580200195,49.246978759765625,17674800
2022-11-29,WMT,51.0099983215332,51.23666763305664,50.849998474121094,49.07374954223633,13841700
2022-11-30,WMT,50.869998931884766,50.92333221435547,50.400001525878906,48.89729690551758,31338000
2022-12-01,WMT,50.68333435058594,51.20333480834961,50.24333190917969,49.20207214355469,22732200
2022-12-02,WMT,50.49333190917969,51.08000183105469,50.49333190917969,49.15394973754883,20733000
2022-12-05,WMT,50.91666793823242,51.0,50.16999816894531,48.65028381347656,23608200
2022-12-06,WMT,50.400001525878906,50.63666534423828,49.73666763305664,48.085662841796875,20625600
2022-12-07,WMT,50.16666793823242,50.4033317565918,49.606666564941406,47.83543014526367,17550300
2022-12-08,WMT,49.720001220703125,49.7599983215332,49.380001068115234,47.90949249267578,13512600
2022-12-09,WMT,49.15666580200195,49.2400016784668,48.40666580200195,46.7921028137207,27929400
2022-12-12,WMT,48.633331298828125,49.366668701171875,48.52000045776367,47.66476821899414,19432200
2022-12-13,WMT,50.0,50.06666564941406,48.913333892822266,47.494102478027344,23408100
2022-12-14,WMT,49.029998779296875,49.5099983215332,48.6533317565918,47.23004150390625,20334600
2022-12-15,WMT,48.526668548583984,48.80666732788086,47.87666702270508,46.808204650878906,17514000
2022-12-16,WMT,48.15999984741211,48.2400016784668,47.52333450317383,45.96774673461914,40343100
2022-12-19,WMT,47.66999816894531,47.85333251953125,47.24333190917969,45.983848571777344,15067500
2022-12-20,WMT,47.63999938964844,48.21333312988281,47.41666793823242,46.38636016845703,17009400
2022-12-21,WMT,48.106666564941406,48.64666748046875,48.086666107177734,46.750244140625,13726500
2022-12-22,WMT,48.25666809082031,48.32666778564453,47.310001373291016,46.20280838012695,13082400
2022-12-23,WMT,47.68333435058594,47.93333435058594,47.426666259765625,46.29619598388672,9547500
2022-12-27,WMT,48.01333236694336,48.150001525878906,47.72999954223633,46.309085845947266,10044600
2022-12-28,WMT,47.823333740234375,47.88999938964844,46.970001220703125,45.49760437011719,15246300
2022-12-29,WMT,47.380001068115234,47.67333221435547,47.25,45.77452850341797,9171900
2022-12-30,WMT,47.186668395996094,47.33000183105469,46.936668395996094,45.658607482910156,11505900
2023-01-03,WMT,47.516666412353516,47.9033317565918,47.36333465576172,46.241455078125,17249700
2023-01-04,WMT,47.80666732788086,48.016666412353516,47.356666564941406,46.29296875,13338300
2023-01-05,WMT,47.81999969482422,48.043331146240234,47.54999923706055,46.13518524169922,13274400
2023-01-06,WMT,48.20000076293945,49.18333435058594,48.08000183105469,47.26546859741211,21231900
2023-01-09,WMT,48.77333450317383,49.28666687011719,48.266666412353516,46.67617416381836,17756700
2023-01-10,WMT,48.313331604003906,48.483333587646484,47.90999984741211,46.64720153808594,11970600
2023-01-11,WMT,48.58000183105469,48.72666549682617,48.24333190917969,47.05615234375,14834700
2023-01-12,WMT,48.8033332824707,48.80666732788086,48.130001068115234,46.6310920715332,12472800
2023-01-13,WMT,48.5099983215332,48.606666564941406,47.95333480834961,46.78565979003906,13699800
2023-01-17,WMT,48.43000030517578,48.56999969482422,48.06666564941406,46.50228500366211,15122400
2023-01-18,WMT,48.06666564941406,48.08333206176758,46.82666778564453,45.35269546508789,22674300
2023-01-19,WMT,47.130001068115234,47.176666259765625,46.26333236694336,44.7054443359375,17342100
2023-01-20,WMT,46.46666717529297,46.926666259765625,46.05666732788086,45.25608825683594,29543100
2023-01-23,WMT,46.81999969482422,47.66999816894531,46.733333587646484,45.93231964111328,13149900
2023-01-24,WMT,48.849998474121094,48.849998474121094,47.0,46.054683685302734,13669200
2023-01-25,WMT,47.413333892822266,47.61333465576172,46.79666519165039,45.83572006225586,12491700
2023-01-26,WMT,47.676666259765625,47.91666793823242,47.253334045410156,45.793853759765625,15819000
2023-01-27,WMT,47.53333282470703,48.15666580200195,47.25,46.14484786987305,18412800
2023-01-30,WMT,47.37333297729492,47.483333587646484,47.09000015258789,45.77452850341797,15897600
2023-01-31,WMT,47.439998626708984,47.959999084472656,47.220001220703125,46.32840347290039,14103600
2023-02-01,WMT,47.88666534423828,48.53666687011719,47.56666564941406,46.58600616455078,12849300
2023-02-02,WMT,48.13666534423828,48.28666687011719,47.64666748046875,46.247894287109375,17806800
2023-02-03,WMT,47.78666687011719,47.98666763305664,46.95333480834961,45.63284683227539,17155500
2023-02-06,WMT,47.27333450317383,47.366668701171875,46.676666259765625,45.30116653442383,17454000
2023-02-07,WMT,46.59000015258789,47.099998474121094,46.22999954223633,45.397769927978516,16341300
2023-02-08,WMT,46.776668548583984,47.03333282470703,46.663333892822266,45.153045654296875,11691300
2023-02-09,WMT,46.956668853759766,47.313331604003906,46.856666564941406,45.57166290283203,13064400
2023-02-10,WMT,47.6966667175293,47.97999954223633,47.38999938964844,46.28009033203125,15002700
2023-02-13,WMT,48.23666763305664,48.706668853759766,48.16999816894531,46.985313415527344,16015800
2023-02-14,WMT,48.57666778564453,49.043331146240234,48.186668395996094,46.850067138671875,13831200
2023-02-15,WMT,48.31999969482422,48.866668701171875,48.186668395996094,47.197845458984375,14674200
2023-02-16,WMT,48.49333190917969,48.663333892822266,48.060001373291016,46.45720291137695,16312200
2023-02-17,WMT,48.369998931884766,48.89666748046875,48.189998626708984,47.155982971191406,24770700
2023-02-21,WMT,47.62666702270508,49.4466667175293,47.383331298828125,47.44256591796875,54393900
2023-02-22,WMT,48.92333221435547,49.189998626708984,47.586666107177734,46.44754409790039,29844000
2023-02-23,WMT,48.12333297729492,48.12333297729492,46.9033317565918,45.755218505859375,22021200
2023-02-24,WMT,46.9466667175293,47.58000183105469,46.5099983215332,45.87757873535156,20623500
2023-02-27,WMT,47.56999969482422,47.6966667175293,46.88666534423828,45.5458984375,16647300
2023-02-28,WMT,47.0,47.54999923706055,46.983333587646484,45.76809310913086,18054000
2023-03-01,WMT,47.02000045776367,47.09333419799805,46.456668853759766,45.13050079345703,14180100
2023-03-02,WMT,46.61333465576172,46.913333892822266,46.5,45.243202209472656,14785500
2023-03-03,WMT,47.01333236694336,47.063331604003906,46.59000015258789,45.297950744628906,16888800
2023-03-06,WMT,46.83333206176758,46.99333190917969,46.67333221435547,45.29151153564453,16720800
2023-03-07,WMT,47.060001373291016,47.22666549682617,46.26333236694336,44.84069061279297,17387400
