date,ticker,open,high,low,close,volume
2021-11-05,NVDA,30.187000274658203,31.399999618530273,29.40999984741211,29.69249725341797,851260000
2021-11-08,NVDA,30.14900016784668,31.100000381469727,29.906999588012695,30.742395401000977,503101000
2021-11-09,NVDA,32.28200149536133,32.310001373291016,29.964000701904297,30.595684051513672,646746000
2021-11-10,NVDA,29.356000900268555,30.850000381469727,28.777999877929688,29.40007972717285,636206000
2021-11-11,NVDA,30.468000411987305,30.59000015258789,29.777000427246094,30.329219818115234,332172000
2021-11-12,NVDA,30.010000228881836,30.68000030517578,29.6299991607666,30.329219818115234,413054000
2021-11-15,NVDA,30.552000045776367,30.643999099731445,29.246999740600586,29.964948654174805,384909000
2021-11-16,NVDA,29.759000778198242,30.389999389648438,29.70599937438965,30.14259147644043,264484000
2021-11-17,NVDA,30.417999267578125,30.509000778198242,28.799999237060547,29.202476501464844,428508000
2021-11-18,NVDA,32.367000579833984,32.7599983215332,31.320999145507812,31.611650466918945,781711000
2021-11-19,NVDA,32.24300003051758,33.0880012512207,31.905000686645508,32.919029235839844,533867000
2021-11-22,NVDA,33.516998291015625,34.64699935913086,31.899999618530273,31.892087936401367,754335000
2021-11-23,NVDA,31.53499984741211,32.36000061035156,30.8799991607666,31.68250846862793,532163000
2021-11-24,NVDA,31.461000442504883,32.85499954223633,30.92799949645996,32.60865783691406,435162000
2021-11-26,NVDA,32.599998474121094,32.709999084472656,31.350000381469727,31.43999481201172,283069000
2021-11-29,NVDA,32.36600112915039,33.4119987487793,32.0359992980957,33.30924606323242,454964000
2021-11-30,NVDA,33.16899871826172,33.35300064086914,31.86400032043457,32.61064529418945,622066000
2021-12-01,NVDA,33.21900177001953,33.28900146484375,31.3799991607666,31.37596893310547,484368000
2021-12-02,NVDA,31.214000701904297,32.47800064086914,31.024999618530273,32.065677642822266,472890000
2021-12-03,NVDA,32.0,32.12900161743164,30.1299991607666,30.63536834716797,544325000
2021-12-06,NVDA,29.8799991607666,30.240999221801758,28.038000106811523,29.98059844970703,658938000
2021-12-07,NVDA,30.957000732421875,32.44900131225586,30.650999069213867,32.36610412597656,593053000
2021-12-08,NVDA,31.999000549316406,32.290000915527344,31.42099952697754,31.766237258911133,475551000
2021-12-09,NVDA,31.733999252319336,32.20500183105469,30.42799949645996,30.4327449798584,488507000
2021-12-10,NVDA,31.149999618530273,31.30500030517578,29.861000061035156,30.14128875732422,488825000
2021-12-13,NVDA,30.249000549316406,30.29400062561035,28.115999221801758,28.108121871948242,598344000
2021-12-14,NVDA,27.698999404907227,28.67799949645996,27.25,28.283784866333008,667035000
2021-12-15,NVDA,28.399999618530273,30.5,27.83799934387207,30.40180206298828,698297000
2021-12-16,NVDA,31.152000427246094,31.15999984741211,28.093000411987305,28.333696365356445,707366000
2021-12-17,NVDA,27.985000610351562,28.922000885009766,27.760000228881836,27.748796463012695,713758000
2021-12-20,NVDA,27.30500030517578,28.143999099731445,27.145000457763672,27.66695213317871,461847000
2021-12-21,NVDA,28.374000549316406,29.1200008392334,27.400999069213867,29.020404815673828,524385000
2021-12-22,NVDA,28.891000747680664,29.55500030517578,28.448999404907227,29.344791412353516,395184000
2021-12-23,NVDA,29.7549991607666,30.05900001525879,29.430999755859375,29.584341049194336,343022000
2021-12-27,NVDA,29.65999984741211,31.086999893188477,29.639999389648438,30.886892318725586,403686000
2021-12-28,NVDA,31.312000274658203,31.329999923706055,30.011999130249023,30.26506233215332,420591000
2021-12-29,NVDA,30.273000717163086,30.54800033569336,29.365999221801758,29.94466209411621,343139000
2021-12-30,NVDA,29.82699966430664,30.457000732421875,29.540000915527344,29.53044319152832,308864000
2021-12-31,NVDA,29.673999786376953,30.030000686645508,29.33099937438965,29.355770111083984,266530000
2022-01-03,NVDA,29.815000534057617,30.711000442504883,29.78499984741211,30.06443977355957,391547000
2022-01-04,NVDA,30.277000427246094,30.468000411987305,28.349000930786133,29.235000610351562,527154000
2022-01-05,NVDA,28.948999404907227,29.416000366210938,27.533000946044922,27.55216407775879,498064000
2022-01-06,NVDA,27.639999389648438,28.437999725341797,27.065000534057617,28.125085830688477,454186000
2022-01-07,NVDA,28.141000747680664,28.422000885009766,27.05699920654297,27.195837020874023,409939000
2022-01-10,NVDA,26.58099937438965,27.4689998626709,25.643999099731445,27.34854507446289,594681000
2022-01-11,NVDA,27.322999954223633,28.065000534057617,26.839000701904297,27.764766693115234,404089000
2022-01-12,NVDA,28.066999435424805,28.594999313354492,27.607999801635742,27.94642448425293,383413000
2022-01-13,NVDA,28.378999710083008,28.479999542236328,26.49799919128418,26.525094985961914,540171000
2022-01-14,NVDA,26.299999237060547,27.19700050354004,26.209999084472656,26.891408920288086,395832000
2022-01-18,NVDA,26.260000228881836,26.63800048828125,25.770000457763672,25.854354858398438,424270000
2022-01-19,NVDA,26.07900047302246,26.542999267578125,25.052000045776367,25.019929885864258,488315000
2022-01-20,NVDA,25.304000854492188,25.57900047302246,24.077999114990234,24.104652404785156,435181000
2022-01-21,NVDA,23.506999969482422,24.822999954223633,23.26300048828125,23.330108642578125,718958000
2022-01-24,NVDA,22.329999923706055,23.3799991607666,20.88800048828125,23.328109741210938,913982000
2022-01-25,NVDA,22.54599952697754,22.94300079345703,22.0,22.282079696655273,664616000
2022-01-26,NVDA,23.239999771118164,24.05699920654297,22.299999237060547,22.72924041748047,755959000
2022-01-27,NVDA,23.56800079345703,23.9950008392334,21.674999237060547,21.90279197692871,573353000
2022-01-28,NVDA,22.011999130249023,22.857999801635742,21.29599952697754,22.7971134185791,543774000
2022-01-31,NVDA,23.18199920654297,24.509000778198242,23.052000045776367,24.440017700195312,564680000
2022-02-01,NVDA,25.104000091552734,25.145000457763672,23.889999389648438,24.59173583984375,518925000
2022-02-02,NVDA,25.79400062561035,25.816999435424805,24.55299949645996,25.194604873657227,543419000
2022-02-03,NVDA,24.45800018310547,25.07699966430664,23.780000686645508,23.903030395507812,410178000
2022-02-04,NVDA,23.972000122070312,24.635000228881836,23.631999969482422,24.273332595825195,354829000
2022-02-07,NVDA,24.371999740600586,25.18199920654297,24.20199966430664,24.68156623840332,376868000
2022-02-08,NVDA,24.358999252319336,25.229999542236328,23.979999542236328,25.060855865478516,410359000
2022-02-09,NVDA,25.621999740600586,26.725000381469727,25.35300064086914,26.65485382080078,524282000
2022-02-10,NVDA,25.9950008392334,26.924999237060547,25.600000381469727,25.775508880615234,513200000
2022-02-11,NVDA,25.916000366210938,26.152000427246094,23.773000717163086,23.904029846191406,605472000
2022-02-14,NVDA,23.93400001525879,24.875,23.7549991607666,24.221431732177734,440424000
2022-02-15,NVDA,24.948999404907227,26.545000076293945,24.784000396728516,26.445253372192383,699869000
2022-02-16,NVDA,26.259000778198242,26.582000732421875,25.552000045776367,26.461214065551758,732676000
2022-02-17,NVDA,25.6299991607666,25.78499984741211,24.165000915527344,24.460981369018555,810595000
2022-02-18,NVDA,24.667999267578125,24.986000061035156,23.100000381469727,23.597606658935547,761255000
2022-02-22,NVDA,23.03499984741211,24.06399917602539,23.0,23.346078872680664,633422000
2022-02-23,NVDA,23.802000045776367,24.155000686645508,22.301000595092773,22.344959259033203,566511000
2022-02-24,NVDA,21.014999389648438,23.799999237060547,20.889999389648438,23.703405380249023,735801000
2022-02-25,NVDA,23.72100067138672,24.216999053955078,23.381000518798828,24.111637115478516,528866000
2022-02-28,NVDA,23.992000579833984,24.665000915527344,23.707000732421875,24.339208602905273,477319000
2022-03-01,NVDA,24.291000366210938,24.37700080871582,23.131999969482422,23.432912826538086,412056000
2022-03-02,NVDA,23.756000518798828,24.409000396728516,23.415000915527344,24.178640365600586,389642000
2022-03-03,NVDA,24.261999130249023,24.326000213623047,23.4689998626709,23.67350196838379,365095000
2022-03-04,NVDA,23.384000778198242,23.68000030517578,22.48200035095215,22.896831512451172,431415000
2022-03-07,NVDA,22.816999435424805,23.033000946044922,21.329999923706055,21.315536499023438,450821000
2022-03-08,NVDA,21.30900001525879,22.37299919128418,20.649999618530273,21.477258682250977,557467000
2022-03-09,NVDA,22.386999130249023,23.219999313354492,22.246999740600586,22.974700927734375,492742000
2022-03-10,NVDA,22.5310001373291,22.788000106811523,21.881999969482422,22.619306564331055,428066000
2022-03-11,NVDA,23.02199935913086,23.145000457763672,22.04599952697754,22.062265396118164,367209000
2022-03-14,NVDA,21.868999481201172,22.261999130249023,21.159000396728516,21.29357147216797,385354000
2022-03-15,NVDA,21.51799964904785,23.038000106811523,21.32200050354004,22.933765411376953,491996000
2022-03-16,NVDA,23.5,24.597000122070312,23.172000885009766,24.45416831970215,671422000
2022-03-17,NVDA,24.1200008392334,24.841999053955078,23.9060001373291,24.723705291748047,471941000
2022-03-18,NVDA,24.798999786376953,26.569000244140625,24.624000549316406,26.407827377319336,730719000
2022-03-21,NVDA,26.506999969482422,27.152000427246094,25.966999053955078,26.68834686279297,591727000
2022-03-22,NVDA,26.726999282836914,27.238000869750977,26.07200050354004,26.47870635986328,547007000
2022-03-23,NVDA,26.125999450683594,26.61199951171875,25.575000762939453,25.590225219726562,502120000
2022-03-24,NVDA,26.166000366210938,28.31999969482422,25.906999588012695,28.1019287109375,877379000
2022-03-25,NVDA,27.88599967956543,28.357999801635742,27.270999908447266,27.64470863342285,579016000
2022-03-28,NVDA,27.756000518798828,28.25,27.20599937438965,28.170814514160156,425494000
2022-03-29,NVDA,28.69499969482422,28.945999145507812,27.979999542236328,28.60706329345703,488984000
2022-03-30,NVDA,28.304000854492188,28.496000289916992,27.503000259399414,27.642711639404297,463487000
2022-03-31,NVDA,27.781999588012695,28.24799919128418,27.270000457763672,27.239402770996094,523440000
2022-04-01,NVDA,27.375,27.496000289916992,26.267000198364258,26.6663818359375,517235000
2022-04-04,NVDA,26.72800064086914,27.558000564575195,26.613000869750977,27.31328010559082,397120000
2022-04-05,NVDA,27.253999710083008,27.319000244140625,25.81999969482422,25.8867130279541,436615000
2022-04-06,NVDA,24.93400001525879,25.299999237060547,24.003000259399414,24.365320205688477,703833000
2022-04-07,NVDA,24.44099998474121,24.722000122070312,23.47800064086914,24.166654586791992,557992000
2022-04-08,NVDA,23.91699981689453,23.92300033569336,23.062000274658203,23.07952117919922,524781000
2022-04-11,NVDA,22.214000701904297,22.31999969482422,21.65999984741211,21.87957191467285,575207000
2022-04-12,NVDA,22.53700065612793,22.725000381469727,21.281999588012695,21.467275619506836,662258000
2022-04-13,NVDA,21.72800064086914,22.5,21.454999923706055,22.165082931518555,516943000
2022-04-14,NVDA,22.5049991607666,22.777000427246094,21.163000106811523,21.221694946289062,569097000
2022-04-18,NVDA,21.200000762939453,22.08799934387207,21.07900047302246,21.745800018310547,525701000
2022-04-19,NVDA,21.719999313354492,22.37299919128418,21.31399917602539,22.160091400146484,512781000
2022-04-20,NVDA,22.517000198364258,22.670000076293945,21.200000762939453,21.445316314697266,468974000
2022-04-21,NVDA,21.708999633789062,22.392000198364258,20.0,20.148530960083008,656209000
2022-04-22,NVDA,20.30299949645996,20.486000061035156,19.5,19.481672286987305,624713000
2022-04-25,NVDA,19.20199966430664,19.94499969482422,19.09600067138672,19.86801528930664,641566000
2022-04-26,NVDA,19.718000411987305,19.788000106811523,18.670000076293945,18.755916595458984,653143000
2022-04-27,NVDA,18.597999572753906,19.16699981689453,18.290000915527344,18.383554458618164,499460000
2022-04-28,NVDA,18.966999053955078,20.03700065612793,18.489999771118164,19.74821662902832,570327000
2022-04-29,NVDA,19.402000427246094,20.128000259399414,18.517000198364258,18.51532745361328,500435000
2022-05-02,NVDA,18.541000366210938,19.573999404907227,18.391000747680664,19.499645233154297,572049000
2022-05-03,NVDA,19.399999618530273,19.825000762939453,19.132999420166016,19.568527221679688,475751000
2022-05-04,NVDA,19.92300033569336,20.399999618530273,18.750999450683594,20.299274444580078,648855000
2022-05-05,NVDA,19.867000579833984,19.924999237060547,18.5,18.81182289123535,626331000
2022-05-06,NVDA,18.736000061035156,19.511999130249023,17.989999771118164,18.643108367919922,633297000
2022-05-09,NVDA,18.034000396728516,18.2549991607666,16.82699966430664,16.92105484008789,644455000
2022-05-10,NVDA,17.68899917602539,18.197999954223633,17.024999618530273,17.564952850341797,761474000
2022-05-11,NVDA,17.347000122070312,17.753000259399414,16.56800079345703,16.60159683227539,670167000
2022-05-12,NVDA,16.2189998626709,16.788000106811523,15.567000389099121,16.14737892150879,708728000
2022-05-13,NVDA,16.788000106811523,17.92799949645996,16.593000411987305,17.675765991210938,670437000
2022-05-16,NVDA,17.509000778198242,17.788000106811523,17.106000900268555,17.234519958496094,521446000
2022-05-17,NVDA,18.073999404907227,18.371000289916992,17.634000778198242,18.14596176147461,585830000
2022-05-18,NVDA,17.704999923706055,18.118000030517578,16.86400032043457,16.909074783325195,545161000
2022-05-19,NVDA,16.937000274658203,17.687000274658203,16.733999252319336,17.094757080078125,621310000
2022-05-20,NVDA,17.332000732421875,17.40999984741211,15.755000114440918,16.66549301147461,739105000
2022-05-23,NVDA,16.27400016784668,16.915000915527344,16.179000854492188,16.869142532348633,639889000
2022-05-24,NVDA,16.510000228881836,16.597000122070312,15.779999732971191,16.12641143798828,588550000
2022-05-25,NVDA,16.020000457763672,17.111000061035156,16.0,16.946016311645508,781132000
2022-05-26,NVDA,16.035999298095703,18.091999053955078,16.02199935913086,17.820514678955078,996575000
2022-05-27,NVDA,18.18600082397461,18.881000518798828,18.100000381469727,18.77887725830078,738379000
2022-05-31,NVDA,18.979999542236328,19.200000762939453,18.350000381469727,18.640113830566406,664100000
2022-06-01,NVDA,18.724000930786133,19.05299949645996,18.121999740600586,18.288713455200195,544514000
2022-06-02,NVDA,18.29199981689453,19.618999481201172,18.197999954223633,19.55853843688965,648656000
2022-06-03,NVDA,19.082000732421875,19.332000732421875,18.52199935913086,18.688034057617188,598779000
2022-06-06,NVDA,19.138999938964844,19.336999893188477,18.56399917602539,18.753917694091797,422406000
2022-06-07,NVDA,18.472000122070312,19.0,18.187999725341797,18.89368438720703,388914000
2022-06-08,NVDA,18.798999786376953,19.18000030517578,18.53499984741211,18.620092391967773,363252000
2022-06-09,NVDA,18.481000900268555,18.933000564575195,18.041000366210938,18.020986557006836,395574000
2022-06-10,NVDA,17.600000381469727,17.69700050354004,16.868999481201172,16.948598861694336,465248000
2022-06-13,NVDA,16.0,16.312000274658203,15.605999946594238,15.62358283996582,604153000
2022-06-14,NVDA,15.730999946594238,16.06599998474121,15.411999702453613,15.812298774719238,469680000
2022-06-15,NVDA,16.094999313354492,16.868000030517578,15.925999641418457,16.50226402282715,563936000
2022-06-16,NVDA,15.859999656677246,15.942000389099121,15.401000022888184,15.577651023864746,545749000
2022-06-17,NVDA,15.64799976348877,15.994999885559082,15.32800006866455,15.856232643127441,630334000
2022-06-21,NVDA,16.475000381469727,17.007999420166016,16.406999588012695,16.54120635986328,483089000
2022-06-22,NVDA,16.22599983215332,16.66200065612793,16.18000030517578,16.335514068603516,437135000
2022-06-23,NVDA,16.518999099731445,16.584999084472656,15.852999687194824,16.200714111328125,463680000
2022-06-24,NVDA,16.5,17.139999389648438,16.309999465942383,17.100366592407227,472153000
2022-06-27,NVDA,17.312000274658203,17.329999923706055,16.625999450683594,16.843751907348633,427968000
2022-06-28,NVDA,16.899999618530273,17.20199966430664,15.944999694824219,15.958080291748047,461149000
2022-06-29,NVDA,15.814000129699707,15.819999694824219,15.170000076293945,15.518738746643066,482352000
2022-06-30,NVDA,15.361000061035156,15.567000389099121,14.862000465393066,15.136311531066895,686070000
2022-07-01,NVDA,14.89900016784668,15.062999725341797,14.392000198364258,14.501262664794922,577610000
2022-07-05,NVDA,14.175000190734863,14.970999717712402,14.055000305175781,14.94160270690918,651397000
2022-07-06,NVDA,15.010000228881836,15.319000244140625,14.788999557495117,15.107354164123535,529066000
2022-07-07,NVDA,15.456000328063965,15.944999694824219,15.388999938964844,15.834263801574707,492903000
2022-07-08,NVDA,15.430000305175781,16.03700065612793,15.388999938964844,15.81429672241211,467972000
2022-07-11,NVDA,15.526000022888184,15.527000427246094,15.038000106811523,15.12932300567627,437321000
2022-07-12,NVDA,15.267999649047852,15.430999755859375,14.876999855041504,15.059425354003906,458483000
2022-07-13,NVDA,14.59000015258789,15.375,14.46500015258789,15.141302108764648,521918000
2022-07-14,NVDA,15.107999801635742,15.472999572753906,14.727999687194824,15.348990440368652,456235000
2022-07-15,NVDA,15.659000396728516,15.781999588012695,15.444999694824219,15.738408088684082,385935000
2022-07-18,NVDA,16.302000045776367,16.89699935913086,16.00200080871582,16.076902389526367,670517000
2022-07-19,NVDA,16.486000061035156,17.110000610351562,16.172000885009766,16.966567993164062,702366000
2022-07-20,NVDA,16.94700050354004,17.933000564575195,16.801000595092773,17.78034782409668,760538000
2022-07-21,NVDA,17.885000228881836,18.143999099731445,17.545000076293945,18.022981643676758,557049000
2022-07-22,NVDA,17.89299964904785,17.966999053955078,17.136999130249023,17.293079376220703,536671000
2022-07-25,NVDA,17.018999099731445,17.124000549316406,16.64900016784668,16.998517990112305,480748000
2022-07-26,NVDA,16.888999938964844,16.91900062561035,16.47800064086914,16.508255004882812,397865000
2022-07-27,NVDA,17.031999588012695,17.93600082397461,16.913000106811523,17.76337432861328,569776000
2022-07-28,NVDA,17.975000381469727,18.139999389648438,17.440000534057617,17.957082748413086,474646000
2022-07-29,NVDA,17.812999725341797,18.243999481201172,17.691999435424805,18.13581657409668,435460000
2022-08-01,NVDA,18.18199920654297,18.84600067138672,17.989999771118164,18.41339874267578,476469000
2022-08-02,NVDA,18.121999740600586,18.937999725341797,18.091999053955078,18.49827003479004,489527000
2022-08-03,NVDA,18.18400001525879,18.968000411987305,18.136999130249023,18.86471939086914,418146000
2022-08-04,NVDA,18.849000930786133,19.27400016784668,18.760000228881836,19.18624496459961,409652000
2022-08-05,NVDA,18.809999465942383,19.229000091552734,18.666000366210938,18.960580825805664,386068000
2022-08-08,NVDA,17.50200080871582,18.23900032043457,17.242000579833984,17.766366958618164,981859000
2022-08-09,NVDA,17.25200080871582,17.44700050354004,16.724000930786133,17.060426712036133,668263000
2022-08-10,NVDA,17.697999954223633,18.118000030517578,17.316999435424805,18.069913864135742,597422000
2022-08-11,NVDA,18.131000518798828,18.707000732421875,17.875999450683594,17.915145874023438,509327000
2022-08-12,NVDA,18.15999984741211,18.718000411987305,17.952999114990234,18.680997848510742,478094000
2022-08-15,NVDA,18.701000213623047,19.163999557495117,18.613000869750977,19.003515243530273,457666000
2022-08-16,NVDA,18.920000076293945,19.142000198364258,18.500999450683594,18.850744247436523,451240000
2022-08-17,NVDA,18.523000717163086,18.687999725341797,18.145000457763672,18.30755615234375,446799000
2022-08-18,NVDA,18.301000595092773,18.864999771118164,18.183000564575195,18.744903564453125,415447000
2022-08-19,NVDA,18.4060001373291,18.520000457763672,17.770000457763672,17.82228660583496,441588000
2022-08-22,NVDA,17.489999771118164,17.558000564575195,16.965999603271484,17.008502960205078,409593000
2022-08-23,NVDA,16.98900032043457,17.46500015258789,16.969999313354492,17.155284881591797,369986000
2022-08-24,NVDA,17.011999130249023,17.4060001373291,16.895000457763672,17.196226119995117,522661000
2022-08-25,NVDA,16.8439998626709,17.94700050354004,16.83300018310547,17.886188507080078,770691000
2022-08-26,NVDA,17.85700035095215,17.923999786376953,16.23699951171875,16.23566436767578,769127000
2022-08-29,NVDA,16.020000457763672,16.33799934387207,15.767000198364258,15.777350425720215,496132000
2022-08-30,NVDA,15.960000038146973,16.038999557495117,15.182000160217285,15.444849014282227,530181000
2022-08-31,NVDA,15.383999824523926,15.539999961853027,14.958999633789062,15.071409225463867,573710000
2022-09-01,NVDA,14.208999633789062,14.380000114440918,13.270000457763672,13.916142463684082,1178865000
2022-09-02,NVDA,14.100000381469727,14.170999526977539,13.590999603271484,13.62657356262207,743157000
2022-09-06,NVDA,13.730999946594238,13.779000282287598,13.35099983215332,13.444847106933594,535751000
2022-09-07,NVDA,13.562999725341797,13.838000297546387,13.345999717712402,13.69754409790039,512657000
2022-09-08,NVDA,13.458999633789062,14.008000373840332,13.369000434875488,13.973211288452148,624873000
2022-09-09,NVDA,14.156999588012695,14.473999977111816,14.12600040435791,14.369734764099121,486612000
2022-09-12,NVDA,14.369000434875488,14.54699993133545,14.197999954223633,14.487595558166504,484159000
2022-09-13,NVDA,13.802000045776367,13.92199993133545,13.098999977111816,13.115242958068848,714956000
2022-09-14,NVDA,13.253999710083008,13.289999961853027,12.913000106811523,13.1122465133667,588507000
2022-09-15,NVDA,13.015000343322754,13.232999801635742,12.789999961853027,12.913484573364258,523625000
2022-09-16,NVDA,12.741999626159668,13.211999893188477,12.616999626159668,13.182162284851074,670751000
2022-09-19,NVDA,13.01200008392334,13.463000297546387,13.010000228881836,13.365942001342773,569685000
2022-09-20,NVDA,13.21500015258789,13.482999801635742,13.057000160217285,13.160188674926758,524818000
2022-09-21,NVDA,13.213000297546387,14.031000137329102,13.109999656677246,13.245088577270508,807679000
2022-09-22,NVDA,13.069999694824219,13.14900016784668,12.428000450134277,12.54592514038086,759162000
2022-09-23,NVDA,12.420000076293945,12.611000061035156,12.256999969482422,12.50097942352295,663309000
2022-09-26,NVDA,12.491000175476074,12.659000396728516,12.21399974822998,12.213326454162598,547343000
2022-09-27,NVDA,12.506999969482422,12.736000061035156,12.258000373840332,12.398104667663574,553854000
2022-09-28,NVDA,12.40999984741211,12.822999954223633,12.354000091552734,12.720717430114746,542414000
2022-09-29,NVDA,12.447999954223633,12.5,11.946000099182129,12.205336570739746,532763000
2022-09-30,NVDA,12.086999893188477,12.633000373840332,12.074999809265137,12.124433517456055,565638000
2022-10-03,NVDA,12.347000122070312,12.678000450134277,12.104999542236328,12.496986389160156,547478000
2022-10-04,NVDA,12.878999710083008,13.220000267028809,12.878999710083008,13.151200294494629,584182000
2022-10-05,NVDA,12.91100025177002,13.321000099182129,12.621000289916992,13.193148612976074,507131000
2022-10-06,NVDA,13.220000267028809,13.656000137329102,13.102999687194824,13.114243507385254,644157000
2022-10-07,NVDA,12.505000114440918,12.670000076293945,12.022000312805176,12.06151008605957,672478000
2022-10-10,NVDA,12.036999702453613,12.12399959564209,11.407999992370605,11.655996322631836,698699000
2022-10-11,NVDA,11.560999870300293,11.845999717712402,11.282999992370605,11.572096824645996,667482000
2022-10-12,NVDA,11.579000473022461,11.734999656677246,11.345000267028809,11.486197471618652,492590000
2022-10-13,NVDA,10.970999717712402,12.07800006866455,10.812999725341797,11.945650100708008,850103000
2022-10-14,NVDA,12.057000160217285,12.111000061035156,11.204000473022461,11.21352767944336,713432000
2022-10-17,NVDA,11.517999649047852,11.947999954223633,11.517000198364258,11.873732566833496,580774000
2022-10-18,NVDA,12.343999862670898,12.491999626159668,11.618000030517578,11.952637672424316,659362000
2022-10-19,NVDA,11.878999710083008,12.350000381469727,11.833999633789062,12.036537170410156,523131000
2022-10-20,NVDA,12.11299991607666,12.769000053405762,12.104999542236328,12.179367065429688,652398000
2022-10-21,NVDA,12.097999572753906,12.498000144958496,11.88700008392334,12.451040267944336,609494000
2022-10-24,NVDA,12.508000373840332,12.710000038146973,12.064000129699707,12.583881378173828,517457000
2022-10-25,NVDA,12.694000244140625,13.300000190734863,12.663999557495117,13.245088577270508,505482000
2022-10-26,NVDA,12.869000434875488,13.387999534606934,12.708000183105469,12.880524635314941,532953000
2022-10-27,NVDA,13.630000114440918,13.838000297546387,13.121999740600586,13.160188674926758,583113000
2022-10-28,NVDA,13.104000091552734,13.850000381469727,13.060999870300293,13.817398071289062,521040000
2022-10-31,NVDA,13.777999877929688,13.838000297546387,13.29699993133545,13.480802536010742,486341000
2022-11-01,NVDA,13.810999870300293,13.925000190734863,13.519000053405762,13.526748657226562,432817000
2022-11-02,NVDA,13.850000381469727,14.210000038146973,13.211000442504883,13.203136444091797,672628000
2022-11-03,NVDA,13.043000221252441,13.781000137329102,12.956000328063965,13.404894828796387,500065000
2022-11-04,NVDA,13.986000061035156,14.229000091552734,13.696999549865723,14.13901138305664,612576000
2022-11-07,NVDA,14.227999687194824,14.411999702453613,13.954000473022461,14.283839225769043,410061000
2022-11-08,NVDA,14.800999641418457,14.890999794006348,14.215999603271484,14.584478378295898,595292000
2022-11-09,NVDA,14.161999702453613,14.211000442504883,13.758999824523926,13.759469985961914,454414000
2022-11-10,NVDA,14.800000190734863,15.77299976348877,14.54699993133545,15.731100082397461,700819000
2022-11-11,NVDA,15.807000160217285,16.388999938964844,15.482000350952148,16.30740737915039,655487000
2022-11-14,NVDA,16.218000411987305,16.540000915527344,15.92199993133545,16.27544593811035,527852000
2022-11-15,NVDA,16.722000122070312,16.99799919128418,16.381999969482422,16.6460018157959,545876000
2022-11-16,NVDA,16.16200065612793,16.36199951171875,15.873000144958496,15.890909194946289,649547000
2022-11-17,NVDA,15.71500015258789,16.266000747680664,15.53499984741211,15.658186912536621,710894000
2022-11-18,NVDA,15.965999603271484,16.00200080871582,15.119999885559082,15.390510559082031,492072000
2022-11-21,NVDA,15.147000312805176,15.47700023651123,15.079999923706055,15.298619270324707,404739000
2022-11-22,NVDA,15.32800006866455,16.058000564575195,15.121999740600586,16.018756866455078,472866000
2022-11-23,NVDA,16.097999572753906,16.527000427246094,16.04800033569336,16.49917984008789,427241000
2022-11-25,NVDA,16.31800079345703,16.48699951171875,16.172000885009766,16.25047492980957,167934000
2022-11-28,NVDA,16.025999069213867,16.35700035095215,15.725000381469727,15.80800724029541,303741000
2022-11-29,NVDA,15.82699966430664,15.932000160217285,15.520000457763672,15.620232582092285,298384000
2022-11-30,NVDA,15.696999549865723,16.93000030517578,15.597000122070312,16.907018661499023,565298000
2022-12-01,NVDA,16.999000549316406,17.264999389648438,16.635000228881836,17.118816375732422,470977000
2022-12-02,NVDA,16.659000396728516,16.933000564575195,16.44499969482422,16.860061645507812,371389000
2022-12-05,NVDA,16.679000854492188,16.9950008392334,16.472000122070312,16.594316482543945,352255000
2022-12-06,NVDA,16.530000686645508,16.572999954223633,15.819000244140625,15.971903800964355,352694000
2022-12-07,NVDA,15.772000312805176,16.18600082397461,15.666999816894531,16.104774475097656,372388000
2022-12-08,NVDA,16.273000717163086,17.179000854492188,15.958999633789062,17.15278434753418,515456000
2022-12-09,NVDA,17.15999984741211,17.58300018310547,16.975000381469727,16.984943389892578,465338000
2022-12-12,NVDA,17.03700065612793,17.538000106811523,16.797000885009766,17.51844024658203,457328000
2022-12-13,NVDA,18.5310001373291,18.790000915527344,17.711000442504883,18.054931640625,656589000
2022-12-14,NVDA,17.98699951171875,18.25200080871582,17.420000076293945,17.657310485839844,496888000
2022-12-15,NVDA,17.145999908447266,17.31999969482422,16.700000762939453,16.935989379882812,478542000
2022-12-16,NVDA,16.86400032043457,17.041000366210938,16.40999984741211,16.555347442626953,478232000
2022-12-19,NVDA,16.57200050354004,16.608999252319336,16.145000457763672,16.238649368286133,354039000
2022-12-20,NVDA,16.06399917602539,16.309999465942383,15.85200023651123,16.069808959960938,403260000
2022-12-21,NVDA,16.11400032043457,16.62700080871582,16.101999282836914,16.485414505004883,325025000
2022-12-22,NVDA,16.0939998626709,16.13800048828125,14.881999969482422,15.32451343536377,565045000
2022-12-23,NVDA,15.196000099182129,15.33899974822998,14.883000373840332,15.191637992858887,349326000
2022-12-27,NVDA,15.074000358581543,15.100000381469727,14.055999755859375,14.107664108276367,464902000
2022-12-28,NVDA,13.927000045776367,14.26200008392334,13.883999824523926,14.022745132446289,351066000
2022-12-29,NVDA,14.402000427246094,14.682999610900879,14.22700023651123,14.589208602905273,354923000
2022-12-30,NVDA,14.333999633789062,14.628999710083008,14.232999801635742,14.600197792053223,310490000
2023-01-03,NVDA,14.85099983215332,14.996000289916992,14.095999717712402,14.301481246948242,401277000
2023-01-04,NVDA,14.567000389099121,14.852999687194824,14.241000175476074,14.73507022857666,431324000
