date,ticker,open,high,low,close,volume
,,AAPL,AAPL,AAPL,AAPL,AAPL
2021-12-29,AAPL,179.3300018310547,180.6300048828125,178.13999938964844,175.86465454101562,62348900
2021-12-30,AAPL,179.47000122070312,180.57000732421875,178.08999633789062,174.70779418945312,59773000
2021-12-31,AAPL,178.08999633789062,179.22999572753906,177.25999450683594,174.09014892578125,64062300
2022-01-03,AAPL,177.8300018310547,182.8800048828125,177.7100067138672,178.443115234375,104487900
2022-01-04,AAPL,182.6300048828125,182.94000244140625,179.1199951171875,176.1783905029297,99310400
2022-01-05,AAPL,179.61000061035156,180.1699981689453,174.63999938964844,171.49209594726562,94537600
2022-01-06,AAPL,172.6999969482422,175.3000030517578,171.63999938964844,168.62930297851562,96904000
2022-01-07,AAPL,172.88999938964844,174.13999938964844,171.02999877929688,168.7959747314453,86709100
2022-01-10,AAPL,169.0800018310547,172.5,168.1699981689453,168.81553649902344,106765600
2022-01-11,AAPL,172.32000732421875,175.17999267578125,170.82000732421875,171.64895629882812,76138300
2022-01-12,AAPL,176.1199951171875,177.17999267578125,174.82000732421875,172.0901336669922,74805200
2022-01-13,AAPL,175.77999877929688,176.6199951171875,171.7899932861328,168.81553649902344,84505800
2022-01-14,AAPL,171.33999633789062,173.77999877929688,171.08999633789062,169.6783905029297,80440800
2022-01-18,AAPL,171.50999450683594,172.5399932861328,169.41000366210938,166.472412109375,90956700
2022-01-19,AAPL,170.0,171.0800018310547,165.94000244140625,162.97235107421875,94815000
2022-01-20,AAPL,166.97999572753906,169.67999267578125,164.17999267578125,161.2860565185547,91420500
2022-01-21,AAPL,164.4199981689453,166.3300018310547,162.3000030517578,159.22726440429688,122848900
2022-01-24,AAPL,160.02000427246094,162.3000030517578,154.6999969482422,158.45274353027344,162294600
2022-01-25,AAPL,158.97999572753906,162.75999450683594,157.02000427246094,156.64877319335938,115798400
2022-01-26,AAPL,163.5,164.38999938964844,157.82000732421875,156.560546875,108275300
2022-01-27,AAPL,162.4499969482422,163.83999633789062,158.27999877929688,156.09974670410156,121954600
2022-01-28,AAPL,165.7100067138672,170.35000610351562,162.8000030517578,166.99203491210938,179935700
2022-01-31,AAPL,170.16000366210938,175.0,169.50999450683594,171.35482788085938,115541600
2022-02-01,AAPL,174.00999450683594,174.83999633789062,172.30999755859375,171.18812561035156,86213900
2022-02-02,AAPL,174.75,175.8800048828125,173.3300018310547,172.39404296875,84914300
2022-02-03,AAPL,174.47999572753906,176.24000549316406,172.1199951171875,169.51165771484375,89418100
2022-02-04,AAPL,171.67999267578125,174.10000610351562,170.67999267578125,169.2269744873047,82465400
2022-02-07,AAPL,172.86000061035156,173.9499969482422,170.9499969482422,168.51040649414062,77251200
2022-02-08,AAPL,171.72999572753906,175.35000610351562,171.42999267578125,171.62225341796875,74829200
2022-02-09,AAPL,176.0500030517578,176.64999389648438,174.89999389648438,173.04562377929688,71285000
2022-02-10,AAPL,174.13999938964844,175.47999572753906,171.5500030517578,168.96189880371094,90865900
2022-02-11,AAPL,172.3300018310547,173.0800018310547,168.0399932861328,165.54579162597656,98670700
2022-02-14,AAPL,167.3699951171875,169.5800018310547,166.55999755859375,165.78140258789062,86185500
2022-02-15,AAPL,170.97000122070312,172.9499969482422,170.25,169.61965942382812,62527400
2022-02-16,AAPL,171.85000610351562,173.33999633789062,170.0500030517578,169.38406372070312,61177400
2022-02-17,AAPL,171.02999877929688,171.91000366210938,168.47000122070312,165.78140258789062,69589300
2022-02-18,AAPL,169.82000732421875,170.5399932861328,166.19000244140625,164.2303924560547,82772700
2022-02-22,AAPL,164.97999572753906,166.69000244140625,162.14999389648438,161.30506896972656,91162800
2022-02-23,AAPL,165.5399932861328,166.14999389648438,159.75,157.1330108642578,90009200
2022-02-24,AAPL,152.5800018310547,162.85000610351562,152.0,159.75404357910156,141147500
2022-02-25,AAPL,163.83999633789062,165.1199951171875,160.8699951171875,161.82533264160156,91974200
2022-02-28,AAPL,163.05999755859375,165.4199981689453,162.42999267578125,162.0904083251953,95056600
2022-03-01,AAPL,164.6999969482422,166.60000610351562,161.97000122070312,160.2056121826172,83474400
2022-03-02,AAPL,164.38999938964844,167.36000061035156,162.9499969482422,163.5039520263672,79724800
2022-03-03,AAPL,168.47000122070312,168.91000366210938,165.5500030517578,163.1800079345703,76678400
2022-03-04,AAPL,164.49000549316406,165.5500030517578,162.10000610351562,160.1761474609375,83737200
2022-03-07,AAPL,163.36000061035156,165.02000427246094,159.0399932861328,156.37716674804688,96418800
2022-03-08,AAPL,158.82000732421875,162.8800048828125,155.8000030517578,154.55128479003906,131148300
2022-03-09,AAPL,161.47999572753906,163.41000366210938,159.41000366210938,159.96017456054688,91454900
2022-03-10,AAPL,160.1999969482422,160.38999938964844,155.97999572753906,155.61146545410156,105342000
2022-03-11,AAPL,158.92999267578125,159.27999877929688,154.5,151.8909912109375,96970100
2022-03-14,AAPL,151.4499969482422,154.1199951171875,150.10000610351562,147.85646057128906,108732100
2022-03-15,AAPL,150.89999389648438,155.57000732421875,150.3800048828125,152.2444305419922,92964300
2022-03-16,AAPL,157.0500030517578,160.0,154.4600067138672,156.6618194580078,102300200
2022-03-17,AAPL,158.61000061035156,161.0,157.6300048828125,157.6728973388672,75615400
2022-03-18,AAPL,160.50999450683594,164.47999572753906,159.75999450683594,160.97128295898438,123511700
2022-03-21,AAPL,163.50999450683594,166.35000610351562,163.00999450683594,162.34559631347656,95811400
2022-03-22,AAPL,165.50999450683594,169.4199981689453,164.91000366210938,165.7224884033203,81532000
2022-03-23,AAPL,167.99000549316406,172.63999938964844,167.64999389648438,167.0869903564453,98062700
2022-03-24,AAPL,171.05999755859375,174.13999938964844,170.2100067138672,170.8761749267578,90131400
2022-03-25,AAPL,173.8800048828125,175.27999877929688,172.75,171.51426696777344,80546200
2022-03-28,AAPL,172.1699981689453,175.72999572753906,172.0,172.37806701660156,90371900
2022-03-29,AAPL,176.69000244140625,179.00999450683594,176.33999633789062,175.67645263671875,100589400
2022-03-30,AAPL,178.5500030517578,179.61000061035156,176.6999969482422,174.5082550048828,92633200
2022-03-31,AAPL,177.83999633789062,178.02999877929688,174.39999389648438,171.40626525878906,103049300
2022-04-01,AAPL,174.02999877929688,174.8800048828125,171.94000244140625,171.11175537109375,78751300
2022-04-04,AAPL,174.57000732421875,178.49000549316406,174.44000244140625,175.1659698486328,76468400
2022-04-05,AAPL,177.5,178.3000030517578,174.4199981689453,171.84799194335938,73401800
2022-04-06,AAPL,172.36000061035156,173.6300048828125,170.1300048828125,168.67726135253906,89058800
2022-04-07,AAPL,171.16000366210938,173.36000061035156,169.85000610351562,168.98158264160156,77594700
2022-04-08,AAPL,171.77999877929688,171.77999877929688,169.1999969482422,166.9691925048828,76575500
2022-04-11,AAPL,168.7100067138672,169.02999877929688,165.5,162.70880126953125,72246700
2022-04-12,AAPL,168.02000427246094,169.8699951171875,166.63999938964844,164.5837860107422,79265200
2022-04-13,AAPL,167.38999938964844,171.0399932861328,166.77000427246094,167.27349853515625,70618900
2022-04-14,AAPL,170.6199951171875,171.27000427246094,165.0399932861328,162.25726318359375,75329400
2022-04-18,AAPL,163.9199981689453,166.60000610351562,163.57000732421875,162.04127502441406,69023900
2022-04-19,AAPL,165.02000427246094,167.82000732421875,163.91000366210938,164.32855224609375,67723800
2022-04-20,AAPL,168.75999450683594,168.8800048828125,166.10000610351562,164.16165161132812,67929800
2022-04-21,AAPL,168.91000366210938,171.52999877929688,165.91000366210938,163.36651611328125,87227800
2022-04-22,AAPL,166.4600067138672,167.8699951171875,161.5,158.82147216796875,84882400
2022-04-25,AAPL,161.1199951171875,163.1699981689453,158.4600067138672,159.89146423339844,96046400
2022-04-26,AAPL,162.25,162.33999633789062,156.72000122070312,153.92303466796875,95623200
2022-04-27,AAPL,155.91000366210938,159.7899932861328,155.3800048828125,153.697265625,88063200
2022-04-28,AAPL,159.25,164.52000427246094,158.92999267578125,160.63755798339844,130216800
2022-04-29,AAPL,161.83999633789062,166.1999969482422,157.25,154.7574005126953,131747600
2022-05-02,AAPL,156.7100067138672,158.22999572753906,153.27000427246094,155.061767578125,123055300
2022-05-03,AAPL,158.14999389648438,160.7100067138672,156.32000732421875,156.5538330078125,88966500
2022-05-04,AAPL,159.6699981689453,166.47999572753906,159.25999450683594,162.97384643554688,108256500
2022-05-05,AAPL,163.85000610351562,164.0800018310547,154.9499969482422,153.8936004638672,130525300
2022-05-06,AAPL,156.00999450683594,159.44000244140625,154.17999267578125,154.62106323242188,116124600
2022-05-09,AAPL,154.92999267578125,155.8300018310547,151.49000549316406,149.4893035888672,131577900
2022-05-10,AAPL,155.52000427246094,156.74000549316406,152.92999267578125,151.89788818359375,115366700
2022-05-11,AAPL,153.5,155.4499969482422,145.80999755859375,144.0233154296875,142689800
2022-05-12,AAPL,142.77000427246094,146.1999969482422,138.8000030517578,140.14991760253906,182602000
2022-05-13,AAPL,144.58999633789062,148.10000610351562,143.11000061035156,144.6230010986328,113990900
2022-05-16,AAPL,145.5500030517578,147.52000427246094,144.17999267578125,143.0795135498047,86643800
2022-05-17,AAPL,148.86000061035156,149.77000427246094,146.67999267578125,146.71701049804688,78336300
2022-05-18,AAPL,146.85000610351562,147.36000061035156,139.89999389648438,138.43936157226562,109742900
2022-05-19,AAPL,139.8800048828125,141.66000366210938,136.60000610351562,135.0279998779297,136095600
2022-05-20,AAPL,139.08999633789062,140.6999969482422,132.61000061035156,135.263916015625,137426100
2022-05-23,AAPL,137.7899932861328,143.25999450683594,137.64999389648438,140.69061279296875,117726300
2022-05-24,AAPL,140.80999755859375,141.97000122070312,137.3300018310547,137.98712158203125,104132700
2022-05-25,AAPL,138.42999267578125,141.7899932861328,138.33999633789062,138.14442443847656,92482700
2022-05-26,AAPL,137.38999938964844,144.33999633789062,137.13999938964844,141.34930419921875,90601500
2022-05-27,AAPL,145.38999938964844,149.67999267578125,145.25999450683594,147.11021423339844,90978500
2022-05-31,AAPL,149.07000732421875,150.66000366210938,146.83999633789062,146.3237762451172,103718400
2022-06-01,AAPL,149.89999389648438,151.74000549316406,147.67999267578125,146.19593811035156,74286600
2022-06-02,AAPL,147.8300018310547,151.27000427246094,146.86000061035156,148.65370178222656,72348100
2022-06-03,AAPL,146.89999389648438,147.97000122070312,144.4600067138672,142.92227172851562,88570300
2022-06-06,AAPL,147.02999877929688,148.57000732421875,144.89999389648438,143.66937255859375,71598400
2022-06-07,AAPL,144.35000610351562,149.0,144.10000610351562,146.19593811035156,67808200
2022-06-08,AAPL,148.5800018310547,149.8699951171875,147.4600067138672,145.45864868164062,53950200
2022-06-09,AAPL,147.0800018310547,147.9499969482422,142.52999877929688,140.22857666015625,69473000
2022-06-10,AAPL,140.27999877929688,140.75999450683594,137.05999755859375,134.8117218017578,91437900
2022-06-13,AAPL,132.8699951171875,135.1999969482422,131.44000244140625,129.6505126953125,122207100
2022-06-14,AAPL,133.1300048828125,133.88999938964844,131.47999572753906,130.51559448242188,84784300
2022-06-15,AAPL,134.2899932861328,137.33999633789062,132.16000366210938,133.14044189453125,91533000
2022-06-16,AAPL,132.0800018310547,132.38999938964844,129.0399932861328,127.86125183105469,108123900
2022-06-17,AAPL,130.07000732421875,133.0800018310547,129.80999755859375,129.33590698242188,134520300
2022-06-21,AAPL,133.4199981689453,137.05999755859375,133.32000732421875,133.57302856445312,81000500
2022-06-22,AAPL,134.7899932861328,137.75999450683594,133.91000366210938,133.0618438720703,73409200
2022-06-23,AAPL,136.82000732421875,138.58999633789062,135.6300048828125,135.93246459960938,72433800
2022-06-24,AAPL,139.89999389648438,141.91000366210938,139.77000427246094,139.26513671875,89116800
2022-06-27,AAPL,142.6999969482422,143.49000549316406,140.97000122070312,139.26513671875,70207900
2022-06-28,AAPL,142.1300048828125,143.4199981689453,137.32000732421875,135.11648559570312,67083400
2022-06-29,AAPL,137.4600067138672,140.6699981689453,136.6699981689453,136.87623596191406,66242400
2022-06-30,AAPL,137.25,138.3699951171875,133.77000427246094,134.4086456298828,98964500
2022-07-01,AAPL,136.0399932861328,139.0399932861328,135.66000366210938,136.5812530517578,71051600
2022-07-05,AAPL,137.77000427246094,141.61000061035156,136.92999267578125,139.16683959960938,73353800
2022-07-06,AAPL,141.35000610351562,144.1199951171875,141.0800018310547,140.50384521484375,74064300
2022-07-07,AAPL,143.2899932861328,146.5500030517578,143.27999877929688,143.8758544921875,66253700
2022-07-08,AAPL,145.25999450683594,147.5500030517578,145.0,144.55416870117188,64547800
2022-07-11,AAPL,145.6699981689453,146.63999938964844,143.77999877929688,142.42086791992188,63141600
2022-07-12,AAPL,145.75999450683594,148.4499969482422,145.0500030517578,143.39413452148438,77588800
2022-07-13,AAPL,142.99000549316406,146.4499969482422,142.1199951171875,143.03042602539062,71185600
2022-07-14,AAPL,144.0800018310547,148.9499969482422,143.25,145.95999145507812,78140700
2022-07-15,AAPL,149.77999877929688,150.86000061035156,148.1999969482422,147.6312713623047,76259900
2022-07-18,AAPL,150.74000549316406,151.57000732421875,146.6999969482422,144.5836944580078,81420900
2022-07-19,AAPL,147.9199981689453,151.22999572753906,146.91000366210938,148.44723510742188,82982400
2022-07-20,AAPL,151.1199951171875,153.72000122070312,150.3699951171875,150.4527587890625,64823400
2022-07-21,AAPL,154.5,155.57000732421875,151.94000244140625,152.72369384765625,65086600
2022-07-22,AAPL,155.38999938964844,156.27999877929688,153.41000366210938,151.48501586914062,66675400
2022-07-25,AAPL,154.00999450683594,155.0399932861328,152.27999877929688,150.36427307128906,53623900
2022-07-26,AAPL,152.25999450683594,153.08999633789062,150.8000030517578,149.03709411621094,55138700
2022-07-27,AAPL,152.5800018310547,157.3300018310547,152.16000366210938,154.13934326171875,78620700
2022-07-28,AAPL,156.97999572753906,157.63999938964844,154.41000366210938,154.6898651123047,81378700
2022-07-29,AAPL,161.24000549316406,163.6300048828125,159.5,159.7626495361328,101786900
2022-08-01,AAPL,161.00999450683594,163.58999633789062,160.88999938964844,158.77955627441406,67829400
2022-08-02,AAPL,160.10000610351562,162.41000366210938,159.6300048828125,157.30491638183594,59907000
2022-08-03,AAPL,160.83999633789062,166.58999633789062,160.75,163.3214569091797,82507500
2022-08-04,AAPL,166.00999450683594,167.19000244140625,164.42999267578125,163.00685119628906,55474100
2022-08-05,AAPL,163.2100067138672,165.85000610351562,163.0,162.78045654296875,56697000
2022-08-08,AAPL,166.3699951171875,167.80999755859375,164.1999969482422,162.3079071044922,60276900
2022-08-09,AAPL,164.02000427246094,165.82000732421875,163.25,162.3571319580078,63135500
2022-08-10,AAPL,167.67999267578125,169.33999633789062,166.89999389648438,166.61000061035156,70170500
2022-08-11,AAPL,170.05999755859375,170.99000549316406,168.19000244140625,165.8716583251953,57149200
2022-08-12,AAPL,169.82000732421875,172.1699981689453,169.39999389648438,169.425537109375,68039400
2022-08-15,AAPL,171.52000427246094,173.38999938964844,171.35000610351562,170.4986114501953,54091700
2022-08-16,AAPL,172.77999877929688,173.7100067138672,171.66000366210938,170.3411102294922,56377100
2022-08-17,AAPL,172.77000427246094,176.14999389648438,172.57000732421875,171.83750915527344,79542000
2022-08-18,AAPL,173.75,174.89999389648438,173.1199951171875,171.4436798095703,62290100
2022-08-19,AAPL,173.02999877929688,173.74000549316406,171.30999755859375,168.85455322265625,70346300
2022-08-22,AAPL,169.69000244140625,169.86000061035156,167.13999938964844,164.96592712402344,69026800
2022-08-23,AAPL,167.0800018310547,168.7100067138672,166.64999389648438,164.6312255859375,54147100
2022-08-24,AAPL,167.32000732421875,168.11000061035156,166.25,164.92657470703125,53841500
2022-08-25,AAPL,168.77999877929688,170.13999938964844,168.35000610351562,167.38771057128906,51218200
2022-08-26,AAPL,170.57000732421875,171.0500030517578,163.55999755859375,161.07733154296875,78961000
2022-08-29,AAPL,161.14999389648438,162.89999389648438,159.82000732421875,158.87213134765625,73314000
2022-08-30,AAPL,162.1300048828125,162.55999755859375,157.72000122070312,156.44052124023438,77906200
2022-08-31,AAPL,160.30999755859375,160.5800018310547,157.13999938964844,154.7767791748047,87991100
2022-09-01,AAPL,156.63999938964844,158.4199981689453,154.6699981689453,155.50531005859375,74229900
2022-09-02,AAPL,159.75,160.36000061035156,154.97000122070312,153.388671875,76957800
2022-09-06,AAPL,156.47000122070312,157.08999633789062,153.69000244140625,152.12857055664062,73714800
2022-09-07,AAPL,154.82000732421875,156.6699981689453,153.61000061035156,153.53634643554688,87449600
2022-09-08,AAPL,154.63999938964844,156.36000061035156,152.67999267578125,152.05967712402344,84923800
2022-09-09,AAPL,155.47000122070312,157.82000732421875,154.75,154.92445373535156,68028800
2022-09-12,AAPL,159.58999633789062,164.25999450683594,159.3000030517578,160.89028930664062,104956000
2022-09-13,AAPL,159.89999389648438,160.5399932861328,153.3699951171875,151.44931030273438,122656600
2022-09-14,AAPL,154.7899932861328,157.10000610351562,153.61000061035156,152.896484375,87965400
2022-09-15,AAPL,154.64999389648438,155.24000549316406,151.3800048828125,150.0021514892578,90481100
2022-09-16,AAPL,151.2100067138672,151.35000610351562,148.3699951171875,148.35809326171875,162278800
2022-09-19,AAPL,149.30999755859375,154.55999755859375,149.10000610351562,152.07936096191406,81474200
2022-09-20,AAPL,153.39999389648438,158.0800018310547,153.0800018310547,154.4617462158203,107689800
2022-09-21,AAPL,157.33999633789062,158.74000549316406,153.60000610351562,151.3311767578125,101696800
2022-09-22,AAPL,152.3800048828125,154.47000122070312,150.91000366210938,150.3664093017578,86652500
2022-09-23,AAPL,151.19000244140625,151.47000122070312,148.55999755859375,148.09230041503906,96029900
2022-09-26,AAPL,149.66000366210938,153.77000427246094,149.63999938964844,148.42701721191406,93339400
2022-09-27,AAPL,152.74000549316406,154.72000122070312,149.9499969482422,149.4016571044922,84442700
2022-09-28,AAPL,147.63999938964844,150.63999938964844,144.83999633789062,147.511474609375,146691400
2022-09-29,AAPL,146.10000610351562,146.72000122070312,140.67999267578125,140.26583862304688,128138200
2022-09-30,AAPL,141.27999877929688,143.10000610351562,138.0,136.05235290527344,124925300
2022-10-03,AAPL,138.2100067138672,143.07000732421875,137.69000244140625,140.23631286621094,114311700
2022-10-04,AAPL,145.02999877929688,146.22000122070312,144.25999450683594,143.82960510253906,87830100
2022-10-05,AAPL,144.07000732421875,147.3800048828125,143.00999450683594,144.1249237060547,79471000
2022-10-06,AAPL,145.80999755859375,147.5399932861328,145.22000122070312,143.16998291015625,68402200
2022-10-07,AAPL,142.5399932861328,143.10000610351562,139.4499969482422,137.9129638671875,85925600
2022-10-10,AAPL,140.4199981689453,141.88999938964844,138.57000732421875,138.2378692626953,74899000
2022-10-11,AAPL,139.89999389648438,141.35000610351562,138.22000122070312,136.8202362060547,77033700
2022-10-12,AAPL,139.1300048828125,140.36000061035156,138.16000366210938,136.19017028808594,70433700
2022-10-13,AAPL,134.99000549316406,143.58999633789062,134.3699951171875,140.7678985595703,113224000
2022-10-14,AAPL,144.30999755859375,144.52000427246094,138.19000244140625,136.2295684814453,88598000
2022-10-17,AAPL,141.07000732421875,142.89999389648438,140.27000427246094,140.19691467285156,85250900
2022-10-18,AAPL,145.49000549316406,146.6999969482422,140.61000061035156,141.51611328125,99136600
2022-10-19,AAPL,141.69000244140625,144.9499969482422,141.5,141.62437438964844,61758300
2022-10-20,AAPL,143.02000427246094,145.88999938964844,142.64999389648438,141.16171264648438,64522000
2022-10-21,AAPL,142.8699951171875,147.85000610351562,142.64999389648438,144.9813690185547,86548600
2022-10-24,AAPL,147.19000244140625,150.22999572753906,146.0,147.1275177001953,75981900
2022-10-25,AAPL,150.08999633789062,152.49000549316406,149.36000061035156,149.9726104736328,74732300
2022-10-26,AAPL,150.9600067138672,151.99000549316406,148.0399932861328,147.02906799316406,88194300
2022-10-27,AAPL,148.07000732421875,149.0500030517578,144.1300048828125,142.54977416992188,109180200
2022-10-28,AAPL,148.1999969482422,157.5,147.82000732421875,153.3197784423828,164762400
2022-10-31,AAPL,153.16000366210938,154.24000549316406,151.9199981689453,150.9571075439453,97943200
2022-11-01,AAPL,155.0800018310547,155.4499969482422,149.1300048828125,148.3088836669922,80379300
2022-11-02,AAPL,148.9499969482422,152.1699981689453,145.0,142.77622985839844,93604600
2022-11-03,AAPL,142.05999755859375,142.8000030517578,138.75,136.72177124023438,97918500
2022-11-04,AAPL,142.08999633789062,142.6699981689453,134.3800048828125,136.45555114746094,140814800
2022-11-07,AAPL,137.11000061035156,139.14999389648438,135.6699981689453,136.988037109375,83374600
2022-11-08,AAPL,140.41000366210938,141.42999267578125,137.49000549316406,137.5599822998047,89908500
2022-11-09,AAPL,138.5,138.5500030517578,134.58999633789062,132.99436950683594,74917800
2022-11-10,AAPL,141.24000549316406,146.8699951171875,139.5,144.82748413085938,118854000
2022-11-11,AAPL,145.82000732421875,150.00999450683594,144.3699951171875,147.61813354492188,93979700
2022-11-14,AAPL,148.97000122070312,150.27999877929688,147.42999267578125,146.21783447265625,73374100
2022-11-15,AAPL,152.22000122070312,153.58999633789062,148.55999755859375,147.95335388183594,89868300
2022-11-16,AAPL,149.1300048828125,149.8699951171875,147.2899932861328,146.7207489013672,64218300
2022-11-17,AAPL,146.42999267578125,151.47999572753906,146.14999389648438,148.6239471435547,80389400
2022-11-18,AAPL,152.30999755859375,152.6999969482422,149.97000122070312,149.1859893798828,74829600
2022-11-21,AAPL,150.16000366210938,150.3699951171875,147.72000122070312,145.9515838623047,58724100
2022-11-22,AAPL,148.1300048828125,150.4199981689453,146.92999267578125,148.09141540527344,51804100
2022-11-23,AAPL,149.4499969482422,151.8300018310547,149.33999633789062,148.96908569335938,58301400
2022-11-25,AAPL,148.30999755859375,148.8800048828125,147.1199951171875,146.0502166748047,35195900
2022-11-28,AAPL,145.13999938964844,146.63999938964844,143.3800048828125,142.21432495117188,69246000
2022-11-29,AAPL,144.2899932861328,144.80999755859375,140.35000610351562,139.20672607421875,83763800
2022-11-30,AAPL,141.39999389648438,148.72000122070312,140.5500030517578,145.97129821777344,111380900
2022-12-01,AAPL,148.2100067138672,149.1300048828125,146.61000061035156,146.2474365234375,71250400
2022-12-02,AAPL,145.9600067138672,148.0,145.64999389648438,145.75440979003906,65447400
2022-12-05,AAPL,147.77000427246094,150.9199981689453,145.77000427246094,144.59080505371094,68826400
2022-12-06,AAPL,147.07000732421875,147.3000030517578,141.9199981689453,140.92254638671875,64727200
2022-12-07,AAPL,142.19000244140625,143.3699951171875,140.0,138.9799346923828,69721100
2022-12-08,AAPL,142.36000061035156,143.52000427246094,141.10000610351562,140.66616821289062,62128300
2022-12-09,AAPL,142.33999633789062,145.57000732421875,140.89999389648438,140.18296813964844,76097000
2022-12-12,AAPL,142.6999969482422,144.5,141.05999755859375,142.48057556152344,70462700
2022-12-13,AAPL,149.5,149.97000122070312,144.24000549316406,143.44696044921875,93886200
2022-12-14,AAPL,145.35000610351562,146.66000366210938,141.16000366210938,141.2183837890625,82291200
2022-12-15,AAPL,141.11000061035156,141.8000030517578,136.02999877929688,134.6016845703125,98931900
2022-12-16,AAPL,136.69000244140625,137.64999389648438,133.72999572753906,132.63934326171875,160156900
2022-12-19,AAPL,135.11000061035156,135.1999969482422,131.32000732421875,130.5291290283203,79592600
2022-12-20,AAPL,131.38999938964844,133.25,129.88999938964844,130.46009826660156,77432800
2022-12-21,AAPL,132.97999572753906,136.80999755859375,132.75,133.5662841796875,85928000
2022-12-22,AAPL,134.35000610351562,134.55999755859375,130.3000030517578,130.39105224609375,77852100
2022-12-23,AAPL,130.9199981689453,132.4199981689453,129.63999938964844,130.02622985839844,63814900
2022-12-27,AAPL,131.3800048828125,131.41000366210938,128.72000122070312,128.22169494628906,69007800
2022-12-28,AAPL,129.6699981689453,131.02999877929688,125.87000274658203,124.28716278076172,85438400
2022-12-29,AAPL,127.98999786376953,130.47999572753906,127.7300033569336,127.8074951171875,75703700
2022-12-30,AAPL,128.41000366210938,129.9499969482422,127.43000030517578,128.12306213378906,77034200
2023-01-03,AAPL,130.27999877929688,130.89999389648438,124.16999816894531,123.33064270019531,112117500
2023-01-04,AAPL,126.88999938964844,128.66000366210938,125.08000183105469,124.60270690917969,89113600
2023-01-05,AAPL,127.12999725341797,127.7699966430664,124.76000213623047,123.28132629394531,80962700
2023-01-06,AAPL,126.01000213623047,130.2899932861328,124.88999938964844,127.8173828125,87754700
2023-01-09,AAPL,130.47000122070312,133.41000366210938,129.88999938964844,128.33998107910156,70790800
2023-01-10,AAPL,130.25999450683594,131.25999450683594,128.1199951171875,128.9119415283203,63896200
2023-01-11,AAPL,131.25,133.50999450683594,130.4600067138672,131.633544921875,69458900
2023-01-12,AAPL,133.8800048828125,134.25999450683594,131.44000244140625,131.55467224121094,71379600
2023-01-13,AAPL,132.02999877929688,134.9199981689453,131.66000366210938,132.8859100341797,57809700
2023-01-17,AAPL,134.8300018310547,137.2899932861328,134.1300048828125,134.04946899414062,63646600
2023-01-18,AAPL,136.82000732421875,138.61000061035156,135.02999877929688,133.3296356201172,69672800
2023-01-19,AAPL,134.0800018310547,136.25,133.77000427246094,133.38880920410156,58280400
2023-01-20,AAPL,135.27999877929688,138.02000427246094,134.22000122070312,135.95262145996094,80223600
2023-01-23,AAPL,138.1199951171875,143.32000732421875,137.89999389648438,139.1475830078125,81760300
2023-01-24,AAPL,140.30999755859375,143.16000366210938,140.3000030517578,140.54783630371094,66435100
2023-01-25,AAPL,140.88999938964844,142.42999267578125,138.80999755859375,139.88717651367188,65799300
2023-01-26,AAPL,143.1699981689453,144.25,141.89999389648438,141.95794677734375,54105100
2023-01-27,AAPL,143.16000366210938,147.22999572753906,143.0800018310547,143.90054321289062,70555800
2023-01-30,AAPL,144.9600067138672,145.5500030517578,142.85000610351562,141.01129150390625,64015300
2023-01-31,AAPL,142.6999969482422,144.33999633789062,142.27999877929688,142.28334045410156,65874500
2023-02-01,AAPL,143.97000122070312,146.61000061035156,141.32000732421875,143.40750122070312,77663600
2023-02-02,AAPL,148.89999389648438,151.17999267578125,148.1699981689453,148.72254943847656,118339000
2023-02-03,AAPL,148.02999877929688,157.3800048828125,147.8300018310547,152.3513946533203,154357300
2023-02-06,AAPL,152.57000732421875,153.10000610351562,150.77999877929688,149.61988830566406,69858300
2023-02-07,AAPL,150.63999938964844,155.22999572753906,150.63999938964844,152.499267578125,83322600
2023-02-08,AAPL,153.8800048828125,154.5800018310547,151.1699981689453,149.80726623535156,64120100
2023-02-09,AAPL,153.77999877929688,154.3300018310547,150.4199981689453,148.7718505859375,56007100
2023-02-10,AAPL,149.4600067138672,151.33999633789062,149.22000122070312,149.1372528076172,57450700
2023-02-13,AAPL,150.9499969482422,154.25999450683594,150.9199981689453,151.94203186035156,62199000
2023-02-14,AAPL,152.1199951171875,153.77000427246094,150.86000061035156,151.30010986328125,61707600
2023-02-15,AAPL,153.11000061035156,155.5,152.8800048828125,153.40370178222656,65573800
2023-02-16,AAPL,153.50999450683594,156.3300018310547,153.35000610351562,151.8037567138672,68167900
2023-02-17,AAPL,152.35000610351562,153.0,150.85000610351562,150.6581573486328,59144100
2023-02-21,AAPL,150.1999969482422,151.3000030517578,148.41000366210938,146.63864135742188,58867200
2023-02-22,AAPL,148.8699951171875,149.9499969482422,147.16000366210938,147.06329345703125,51011300
2023-02-23,AAPL,150.08999633789062,150.33999633789062,147.24000549316406,147.54721069335938,48394200
2023-02-24,AAPL,147.11000061035156,147.19000244140625,145.72000122070312,144.89059448242188,55469600
2023-02-27,AAPL,147.7100067138672,149.1699981689453,147.4499969482422,146.08558654785156,44998500
2023-02-28,AAPL,147.0500030517578,149.0800018310547,146.8300018310547,145.5819091796875,50547000
2023-03-01,AAPL,146.8300018310547,147.22999572753906,145.00999450683594,143.5079345703125,55479000
2023-03-02,AAPL,144.3800048828125,146.7100067138672,143.89999389648438,144.1005096435547,52238100
