date,ticker,open,high,low,close,volume
,,BA,BA,BA,BA,BA
2021-12-14,BA,195.60000610351562,200.5,195.17999267578125,195.5,8445100
2021-12-15,BA,195.27999877929688,196.5800018310547,190.32000732421875,195.42999267578125,10535900
2021-12-16,BA,197.0,198.32000732421875,190.44000244140625,190.7899932861328,8216800
2021-12-17,BA,190.27000427246094,194.77000427246094,187.8800048828125,192.6300048828125,12618300
2021-12-20,BA,188.11000061035156,190.36000061035156,185.25999450683594,188.47999572753906,10256400
2021-12-21,BA,190.27999877929688,199.69000244140625,190.0399932861328,199.52000427246094,12082300
2021-12-22,BA,199.4600067138672,202.92999267578125,197.94000244140625,201.69000244140625,8145300
2021-12-23,BA,202.1300048828125,205.1300048828125,201.32000732421875,204.22000122070312,7415200
2021-12-27,BA,201.99000549316406,203.42999267578125,199.10000610351562,203.1699981689453,7818900
2021-12-28,BA,202.22999572753906,208.94000244140625,201.64999389648438,206.1300048828125,8879700
2021-12-29,BA,205.36000061035156,205.41000366210938,202.60000610351562,203.66000366210938,6119000
2021-12-30,BA,203.0,206.0,202.60000610351562,202.7100067138672,7012600
2021-12-31,BA,202.1999969482422,203.69000244140625,200.02999877929688,201.32000732421875,8053000
2022-01-03,BA,204.0,210.5500030517578,203.33999633789062,207.86000061035156,9060200
2022-01-04,BA,211.3000030517578,214.55999755859375,209.77999877929688,213.6300048828125,11414600
2022-01-05,BA,216.63999938964844,218.92999267578125,211.80999755859375,213.07000732421875,11564700
2022-01-06,BA,214.63999938964844,216.0,207.86000061035156,211.33999633789062,7142200
2022-01-07,BA,212.97999572753906,218.32000732421875,212.3800048828125,215.5,9526400
2022-01-10,BA,214.25999450683594,215.27999877929688,207.1300048828125,209.30999755859375,8229000
2022-01-11,BA,209.0,217.02999877929688,208.41000366210938,216.02000427246094,8098400
2022-01-12,BA,217.08999633789062,221.24000549316406,216.3000030517578,217.4499969482422,9134500
2022-01-13,BA,222.25,226.88999938964844,220.0500030517578,223.89999389648438,17628000
2022-01-14,BA,222.16000366210938,226.1999969482422,220.25,225.9600067138672,8053500
2022-01-18,BA,224.5,229.6699981689453,224.25999450683594,225.00999450683594,8930700
2022-01-19,BA,225.10000610351562,225.4199981689453,216.94000244140625,217.0800018310547,9382800
2022-01-20,BA,217.3800048828125,221.9499969482422,213.4199981689453,214.19000244140625,7636800
2022-01-21,BA,213.7899932861328,213.7899932861328,204.57000732421875,205.44000244140625,11548500
2022-01-24,BA,199.85000610351562,204.8000030517578,192.50999450683594,204.1999969482422,13796500
2022-01-25,BA,200.10000610351562,205.6300048828125,197.5500030517578,204.10000610351562,8824500
2022-01-26,BA,206.2100067138672,206.2100067138672,191.9199981689453,194.27000427246094,19974400
2022-01-27,BA,196.3800048828125,199.7100067138672,188.63999938964844,189.75,12670100
2022-01-28,BA,188.77999877929688,190.72000122070312,183.77000427246094,190.57000732421875,10966700
2022-01-31,BA,190.72999572753906,200.33999633789062,190.0,200.24000549316406,15504600
2022-02-01,BA,202.47999572753906,208.88999938964844,200.5,208.33999633789062,12265100
2022-02-02,BA,205.42999267578125,208.38999938964844,203.2100067138672,207.52000427246094,7843700
2022-02-03,BA,206.05999755859375,209.10000610351562,204.25999450683594,206.38999938964844,7054700
2022-02-04,BA,205.0,208.25,203.10000610351562,206.4499969482422,5952600
2022-02-07,BA,205.7899932861328,214.3699951171875,205.4199981689453,211.9199981689453,11816900
2022-02-08,BA,212.67999267578125,213.8699951171875,209.69000244140625,213.27000427246094,7356200
2022-02-09,BA,214.91000366210938,217.0399932861328,213.3000030517578,215.86000061035156,7587700
2022-02-10,BA,213.7100067138672,223.22999572753906,213.6999969482422,218.75,11695900
2022-02-11,BA,217.8699951171875,221.4199981689453,210.27000427246094,212.3000030517578,11443700
2022-02-14,BA,213.0,215.6300048828125,208.75999450683594,210.0399932861328,6481400
2022-02-15,BA,214.83999633789062,219.5399932861328,213.69000244140625,217.72999572753906,10448500
2022-02-16,BA,216.10000610351562,219.67999267578125,215.27999877929688,218.92999267578125,5698900
2022-02-17,BA,218.47000122070312,218.5800018310547,212.6699981689453,213.5800018310547,6176600
2022-02-18,BA,212.55999755859375,214.72999572753906,208.60000610351562,209.02999877929688,6973600
2022-02-22,BA,205.0,206.89999389648438,197.82000732421875,198.74000549316406,10382100
2022-02-23,BA,201.1300048828125,203.25,195.91000366210938,196.4199981689453,7326300
2022-02-24,BA,189.2899932861328,198.86000061035156,186.8800048828125,198.42999267578125,12207600
2022-02-25,BA,201.08999633789062,204.07000732421875,199.10000610351562,201.47999572753906,8730300
2022-02-28,BA,198.5800018310547,207.30999755859375,196.75,205.33999633789062,9859300
2022-03-01,BA,203.11000061035156,203.5,192.92999267578125,194.91000366210938,11799500
2022-03-02,BA,196.27000427246094,199.85000610351562,194.63999938964844,197.80999755859375,7463400
2022-03-03,BA,197.94000244140625,198.5,188.7100067138672,188.85000610351562,12424500
2022-03-04,BA,187.3699951171875,188.32000732421875,178.97000122070312,180.83999633789062,13084000
2022-03-07,BA,181.02999877929688,182.72000122070312,169.05999755859375,169.1699981689453,12847500
2022-03-08,BA,169.72999572753906,180.82000732421875,167.5800018310547,173.8000030517578,13715500
2022-03-09,BA,179.8000030517578,182.8699951171875,177.41000366210938,178.55999755859375,10062100
2022-03-10,BA,175.75999450683594,182.02000427246094,175.38999938964844,178.38999938964844,8364100
2022-03-11,BA,183.58999633789062,184.86000061035156,175.9499969482422,176.22999572753906,9373600
2022-03-14,BA,175.8800048828125,178.22999572753906,172.57000732421875,175.52000427246094,8138900
2022-03-15,BA,176.3000030517578,180.5,175.60000610351562,179.88999938964844,8051500
2022-03-16,BA,183.38999938964844,189.60000610351562,182.3000030517578,188.99000549316406,12077500
2022-03-17,BA,186.36000061035156,190.24000549316406,185.27000427246094,190.19000244140625,8126600
2022-03-18,BA,192.07000732421875,193.3800048828125,190.10000610351562,192.8300018310547,12849600
2022-03-21,BA,184.39999389648438,187.27000427246094,180.61000061035156,185.89999389648438,27369600
2022-03-22,BA,185.24000549316406,192.86000061035156,184.52000427246094,191.0399932861328,14378500
2022-03-23,BA,189.6699981689453,190.16000366210938,185.02999877929688,186.0399932861328,8297800
2022-03-24,BA,186.35000610351562,189.19000244140625,184.72000122070312,189.0500030517578,7094400
2022-03-25,BA,187.75999450683594,191.6999969482422,186.92999267578125,188.9499969482422,6365600
2022-03-28,BA,188.42999267578125,189.25999450683594,184.47000122070312,188.16000366210938,6904100
2022-03-29,BA,191.6199951171875,196.36000061035156,191.1999969482422,193.8000030517578,8438700
2022-03-30,BA,192.32000732421875,197.4499969482422,191.36000061035156,194.91000366210938,9959300
2022-03-31,BA,195.0,197.5800018310547,191.4499969482422,191.5,6447900
2022-04-01,BA,192.5800018310547,192.6199951171875,188.77999877929688,190.75999450683594,4862100
2022-04-04,BA,190.02000427246094,191.83999633789062,186.91000366210938,191.17999267578125,7792100
2022-04-05,BA,189.6999969482422,192.35000610351562,182.52000427246094,182.64999389648438,9371600
2022-04-06,BA,180.39999389648438,180.57000732421875,176.5800018310547,178.72000122070312,8173900
2022-04-07,BA,178.1300048828125,178.66000366210938,173.8699951171875,177.97000122070312,7517800
2022-04-08,BA,176.5399932861328,178.1300048828125,174.24000549316406,175.1999969482422,6524100
2022-04-11,BA,173.83999633789062,179.6699981689453,173.39999389648438,175.02999877929688,6001100
2022-04-12,BA,175.5,178.5,174.52999877929688,176.27999877929688,6125100
2022-04-13,BA,176.9600067138672,183.4600067138672,176.9600067138672,182.8699951171875,7399900
2022-04-14,BA,182.75,185.5399932861328,181.63999938964844,181.94000244140625,5144600
2022-04-18,BA,181.4499969482422,182.4600067138672,178.5500030517578,179.85000610351562,5042600
2022-04-19,BA,180.36000061035156,187.61000061035156,180.27999877929688,185.97999572753906,7485600
2022-04-20,BA,187.24000549316406,187.33999633789062,182.86000061035156,183.5500030517578,6824300
2022-04-21,BA,188.72999572753906,189.85000610351562,180.5500030517578,181.02000427246094,7446100
2022-04-22,BA,180.77999877929688,182.6699981689453,176.5,176.9199981689453,6372400
2022-04-25,BA,174.50999450683594,176.0800018310547,172.4499969482422,175.91000366210938,6293100
2022-04-26,BA,174.75999450683594,174.8699951171875,166.85000610351562,167.0399932861328,9277300
2022-04-27,BA,161.25,161.25,146.0,154.4600067138672,40371700
2022-04-28,BA,156.61000061035156,156.7899932861328,149.0,154.22000122070312,13518800
2022-04-29,BA,153.44000244140625,157.02999877929688,148.52000427246094,148.83999633789062,10880300
2022-05-02,BA,148.02000427246094,149.4499969482422,143.3800048828125,148.61000061035156,12399200
2022-05-03,BA,149.08999633789062,154.4499969482422,147.91000366210938,153.5800018310547,10149500
2022-05-04,BA,152.91000366210938,157.13999938964844,150.77000427246094,156.97000122070312,9550600
2022-05-05,BA,155.69000244140625,157.99000549316406,149.0500030517578,150.47000122070312,7950800
2022-05-06,BA,149.9600067138672,150.89999389648438,145.85000610351562,148.89999389648438,7697900
2022-05-09,BA,146.0,146.9499969482422,132.64999389648438,133.30999755859375,12593800
2022-05-10,BA,136.75999450683594,137.83999633789062,130.3300018310547,132.9499969482422,11781400
2022-05-11,BA,132.9499969482422,138.9600067138672,129.11000061035156,129.38999938964844,11388400
2022-05-12,BA,126.88999938964844,128.52999877929688,120.27999877929688,123.13999938964844,15891300
2022-05-13,BA,124.9800033569336,130.8000030517578,122.37999725341797,127.19999694824219,20891500
2022-05-16,BA,127.05000305175781,131.1199951171875,122.3499984741211,124.05000305175781,10631600
2022-05-17,BA,126.91000366210938,132.8300018310547,125.79000091552734,132.0500030517578,12154200
2022-05-18,BA,130.33999633789062,132.10000610351562,124.36000061035156,125.5199966430664,9567600
2022-05-19,BA,124.4000015258789,128.39999389648438,123.69999694824219,127.13999938964844,8075800
2022-05-20,BA,128.77000427246094,128.85000610351562,117.08000183105469,120.69999694824219,18822200
2022-05-23,BA,121.69999694824219,124.4800033569336,120.33999633789062,124.06999969482422,9341500
2022-05-24,BA,122.44000244140625,122.69999694824219,117.29000091552734,119.4000015258789,9092400
2022-05-25,BA,119.16999816894531,122.5999984741211,118.76000213623047,122.05999755859375,7707900
2022-05-26,BA,123.0999984741211,128.83999633789062,122.73999786376953,127.7300033569336,8333900
2022-05-27,BA,128.77000427246094,132.22999572753906,128.32000732421875,132.22999572753906,7261500
2022-05-31,BA,131.02999877929688,132.99000549316406,128.86000061035156,131.39999389648438,7953700
2022-06-01,BA,133.0,134.3300018310547,127.01000213623047,130.64999389648438,9991600
2022-06-02,BA,132.13999938964844,140.5500030517578,131.8699951171875,140.5,12777000
2022-06-03,BA,138.52000427246094,140.6999969482422,137.58999633789062,139.25,10091800
2022-06-06,BA,139.99000549316406,141.13999938964844,136.8300018310547,139.24000549316406,6354800
2022-06-07,BA,137.49000549316406,141.24000549316406,135.91000366210938,140.82000732421875,5436100
2022-06-08,BA,139.1300048828125,142.2100067138672,138.44000244140625,139.6300048828125,5833700
2022-06-09,BA,139.35000610351562,139.66000366210938,133.6999969482422,133.72999572753906,6010100
2022-06-10,BA,130.27000427246094,132.19000244140625,126.8499984741211,127.0,7770700
2022-06-13,BA,123.0,123.25,114.13999938964844,115.86000061035156,16778500
2022-06-14,BA,116.6500015258789,122.19000244140625,113.0199966430664,122.16000366210938,17549800
2022-06-15,BA,124.3499984741211,134.99000549316406,123.83000183105469,133.72000122070312,25997800
2022-06-16,BA,131.6999969482422,135.33999633789062,131.25999450683594,133.36000061035156,19543600
2022-06-17,BA,132.25,138.97999572753906,131.5,136.8000030517578,16042500
2022-06-21,BA,139.1699981689453,140.94000244140625,135.83999633789062,136.75,10519900
2022-06-22,BA,134.02999877929688,138.7899932861328,133.27999877929688,137.16000366210938,7713300
2022-06-23,BA,136.4199981689453,137.4199981689453,130.08999633789062,133.97000122070312,10746900
2022-06-24,BA,135.00999450683594,141.8699951171875,134.9499969482422,141.52999877929688,13626200
2022-06-27,BA,140.27999877929688,140.57000732421875,136.22000122070312,138.72000122070312,8457400
2022-06-28,BA,140.88999938964844,147.17999267578125,138.5399932861328,138.6999969482422,12125400
2022-06-29,BA,138.61000061035156,138.9199981689453,134.83999633789062,138.4499969482422,7489200
2022-06-30,BA,134.3000030517578,137.49000549316406,131.60000610351562,136.72000122070312,8455100
2022-07-01,BA,135.8800048828125,141.7899932861328,135.39999389648438,139.83999633789062,7627100
2022-07-05,BA,136.25,138.07000732421875,131.2899932861328,137.6999969482422,10065900
2022-07-06,BA,137.5399932861328,138.7100067138672,134.4600067138672,136.30999755859375,6608000
2022-07-07,BA,137.92999267578125,142.27999877929688,137.89999389648438,139.97000122070312,7674400
2022-07-08,BA,139.6999969482422,140.74000549316406,137.3699951171875,139.07000732421875,5655500
2022-07-11,BA,137.77000427246094,139.24000549316406,134.88999938964844,136.99000549316406,6176500
2022-07-12,BA,136.86000061035156,149.32000732421875,136.80999755859375,147.14999389648438,18598200
2022-07-13,BA,142.7899932861328,146.41000366210938,142.17999267578125,143.9499969482422,9038700
2022-07-14,BA,141.11000061035156,147.49000549316406,140.61000061035156,147.14999389648438,9456100
2022-07-15,BA,149.1699981689453,149.74000549316406,144.64999389648438,147.74000549316406,7910400
2022-07-18,BA,153.30999755859375,155.94000244140625,147.1999969482422,147.72000122070312,13948500
2022-07-19,BA,149.61000061035156,156.27999877929688,148.97000122070312,156.1300048828125,14183000
2022-07-20,BA,156.0,159.39999389648438,154.25999450683594,158.3800048828125,8668600
2022-07-21,BA,158.88999938964844,161.66000366210938,156.19000244140625,161.41000366210938,8044100
2022-07-22,BA,161.8000030517578,163.33999633789062,157.77000427246094,158.16000366210938,7594900
2022-07-25,BA,156.94000244140625,157.30999755859375,152.83999633789062,156.63999938964844,5764700
2022-07-26,BA,155.24000549316406,158.17999267578125,154.5,155.9199981689453,6053100
2022-07-27,BA,161.1199951171875,162.74000549316406,152.8000030517578,156.08999633789062,16356600
2022-07-28,BA,154.02000427246094,160.10000610351562,153.02999877929688,159.08999633789062,8729100
2022-07-29,BA,157.9499969482422,159.83999633789062,155.5399932861328,159.30999755859375,5743500
2022-08-01,BA,165.9499969482422,171.75999450683594,164.25,169.07000732421875,18321600
2022-08-02,BA,167.0,167.3300018310547,163.13999938964844,163.27999877929688,10874300
2022-08-03,BA,164.50999450683594,167.52000427246094,162.3300018310547,166.63999938964844,6709100
2022-08-04,BA,165.77000427246094,168.1199951171875,164.41000366210938,166.5,5039600
2022-08-05,BA,164.39999389648438,167.07000732421875,163.92999267578125,165.0399932861328,4709100
2022-08-08,BA,166.41000366210938,171.08999633789062,164.7100067138672,165.88999938964844,11293200
2022-08-09,BA,166.50999450683594,166.50999450683594,163.4499969482422,164.85000610351562,6064800
2022-08-10,BA,168.35000610351562,171.13999938964844,167.25,169.02000427246094,7181700
2022-08-11,BA,170.5,171.75999450683594,167.0500030517578,167.8800048828125,4996800
2022-08-12,BA,168.38999938964844,170.11000061035156,167.57000732421875,169.99000549316406,4345200
2022-08-15,BA,169.2899932861328,172.5500030517578,168.32000732421875,170.47000122070312,4734700
2022-08-16,BA,170.0,173.85000610351562,169.14999389648438,172.0800018310547,5259600
2022-08-17,BA,169.61000061035156,169.85000610351562,166.08999633789062,167.1999969482422,6533500
2022-08-18,BA,167.1999969482422,169.17999267578125,165.77000427246094,168.69000244140625,4404600
2022-08-19,BA,166.3300018310547,166.83999633789062,162.5800018310547,162.9199981689453,5736100
2022-08-22,BA,159.39999389648438,160.27000427246094,157.91000366210938,158.97999572753906,5312300
2022-08-23,BA,159.13999938964844,161.69000244140625,159.0800018310547,160.07000732421875,3425200
2022-08-24,BA,162.27000427246094,164.13999938964844,161.3800048828125,163.60000610351562,4211300
2022-08-25,BA,164.55999755859375,169.64999389648438,163.6999969482422,169.3800048828125,4949400
2022-08-26,BA,170.0,171.3699951171875,164.27000427246094,164.52999877929688,4957400
2022-08-29,BA,162.27999877929688,166.89999389648438,162.1999969482422,165.4199981689453,4727600
2022-08-30,BA,167.27000427246094,169.9199981689453,160.72000122070312,162.2100067138672,6248600
2022-08-31,BA,163.0,163.5500030517578,160.13999938964844,160.25,4123500
2022-09-01,BA,158.0,158.89999389648438,150.82000732421875,153.66000366210938,7652000
2022-09-02,BA,155.19000244140625,156.99000549316406,151.47999572753906,151.82000732421875,5262800
2022-09-06,BA,152.38999938964844,154.47999572753906,150.4600067138672,152.38999938964844,5210500
2022-09-07,BA,151.25999450683594,156.35000610351562,150.8699951171875,155.9499969482422,5298600
2022-09-08,BA,155.0,158.3000030517578,153.83999633789062,157.7899932861328,4949100
2022-09-09,BA,158.0,159.75,156.9499969482422,157.52000427246094,5775800
2022-09-12,BA,158.4600067138672,160.97000122070312,157.4499969482422,158.72000122070312,5363100
2022-09-13,BA,153.60000610351562,155.19000244140625,147.1300048828125,147.30999755859375,8724900
2022-09-14,BA,146.89999389648438,149.6999969482422,144.3000030517578,149.25999450683594,8478000
2022-09-15,BA,147.8800048828125,153.4499969482422,147.27999877929688,149.77999877929688,9792800
2022-09-16,BA,145.22999572753906,145.6300048828125,141.35000610351562,144.2899932861328,10310700
2022-09-19,BA,142.6199951171875,146.99000549316406,142.35000610351562,144.8800048828125,5150700
2022-09-20,BA,145.25999450683594,147.6699981689453,143.89999389648438,145.94000244140625,6737600
2022-09-21,BA,146.77000427246094,149.8699951171875,143.2100067138672,143.2899932861328,6244300
2022-09-22,BA,143.1300048828125,143.6999969482422,138.2899932861328,138.7100067138672,6311800
2022-09-23,BA,135.64999389648438,136.19000244140625,129.5,131.25999450683594,8927900
2022-09-26,BA,129.77000427246094,132.4499969482422,126.87999725341797,127.33999633789062,7095100
2022-09-27,BA,129.32000732421875,130.4499969482422,125.5999984741211,127.51000213623047,6682300
2022-09-28,BA,128.0399932861328,133.88999938964844,127.4000015258789,133.44000244140625,10257200
2022-09-29,BA,131.1999969482422,131.61000061035156,123.80000305175781,125.33000183105469,8905400
2022-09-30,BA,123.13999938964844,125.4800033569336,120.98999786376953,121.08000183105469,8383000
2022-10-03,BA,122.0,127.1500015258789,121.0199966430664,126.05000305175781,7962400
2022-10-04,BA,129.39999389648438,133.57000732421875,129.3300018310547,133.50999450683594,7235700
2022-10-05,BA,130.27999877929688,133.5500030517578,128.25999450683594,132.11000061035156,6268300
2022-10-06,BA,131.1300048828125,133.30999755859375,129.74000549316406,132.1999969482422,4454700
2022-10-07,BA,130.36000061035156,130.61000061035156,128.02000427246094,129.7899932861328,5097400
2022-10-10,BA,131.4199981689453,135.74000549316406,130.1999969482422,131.89999389648438,6829900
2022-10-11,BA,132.9600067138672,135.36000061035156,129.50999450683594,131.57000732421875,8508400
2022-10-12,BA,128.42999267578125,131.33999633789062,127.86000061035156,130.4199981689453,6393000
2022-10-13,BA,126.5,134.6999969482422,124.16999816894531,132.39999389648438,7842300
2022-10-14,BA,135.58999633789062,136.41000366210938,131.3699951171875,133.14999389648438,6093900
2022-10-17,BA,136.97999572753906,137.27999877929688,133.25999450683594,136.08999633789062,9073500
2022-10-18,BA,139.0,139.4199981689453,135.22000122070312,137.33999633789062,6146300
2022-10-19,BA,137.1699981689453,141.1999969482422,136.6300048828125,138.38999938964844,6321900
2022-10-20,BA,138.36000061035156,141.8800048828125,138.36000061035156,139.1300048828125,4331700
2022-10-21,BA,138.47999572753906,141.3300018310547,136.6199951171875,141.32000732421875,5451300
2022-10-24,BA,142.85000610351562,142.8800048828125,139.27999877929688,142.0500030517578,5177800
2022-10-25,BA,142.08999633789062,146.8800048828125,141.8800048828125,146.64999389648438,6515600
2022-10-26,BA,147.0500030517578,150.13999938964844,132.2100067138672,133.7899932861328,29406500
2022-10-27,BA,137.10000610351562,143.10000610351562,136.6199951171875,139.75999450683594,13754900
2022-10-28,BA,141.16000366210938,144.72999572753906,139.92999267578125,143.83999633789062,7941100
2022-10-31,BA,141.8800048828125,144.4499969482422,139.52000427246094,142.50999450683594,6212200
2022-11-01,BA,143.99000549316406,145.25,141.83999633789062,143.3800048828125,5758600
2022-11-02,BA,142.1199951171875,153.58999633789062,141.5399932861328,147.41000366210938,20236100
2022-11-03,BA,148.7899932861328,158.69000244140625,147.5,156.75,16212600
2022-11-04,BA,156.66000366210938,160.97999572753906,154.5,160.00999450683594,9396200
2022-11-07,BA,161.39999389648438,166.6999969482422,160.6300048828125,164.91000366210938,10220300
2022-11-08,BA,166.0,170.5500030517578,164.91000366210938,169.6199951171875,11274500
2022-11-09,BA,169.2899932861328,171.6199951171875,166.86000061035156,168.74000549316406,8893800
2022-11-10,BA,172.13999938964844,179.32000732421875,171.75,177.5800018310547,12375000
2022-11-11,BA,176.39999389648438,178.02999877929688,172.99000549316406,177.49000549316406,8894300
2022-11-14,BA,176.5,178.19000244140625,173.5,173.5500030517578,5598300
2022-11-15,BA,175.49000549316406,176.69000244140625,172.75,175.35000610351562,7207900
2022-11-16,BA,174.11000061035156,174.7899932861328,171.85000610351562,172.69000244140625,4438600
2022-11-17,BA,169.3000030517578,173.14999389648438,168.52000427246094,172.77999877929688,4878600
2022-11-18,BA,173.97999572753906,175.19000244140625,171.52999877929688,173.88999938964844,4693200
2022-11-21,BA,172.52999877929688,174.72000122070312,171.1199951171875,172.94000244140625,3501800
2022-11-22,BA,173.64999389648438,174.99000549316406,171.0,172.5,4370600
2022-11-23,BA,172.08999633789062,175.0,171.77000427246094,174.85000610351562,3523500
2022-11-25,BA,174.35000610351562,178.4600067138672,174.02999877929688,178.36000061035156,3476900
2022-11-28,BA,176.1699981689453,177.13999938964844,171.6999969482422,171.8300018310547,5355500
2022-11-29,BA,172.8800048828125,175.9499969482422,172.55999755859375,175.32000732421875,5077800
2022-11-30,BA,178.0,179.97999572753906,174.1999969482422,178.8800048828125,6778700
2022-12-01,BA,178.8800048828125,179.6999969482422,174.69000244140625,175.77999877929688,4517500
2022-12-02,BA,173.1199951171875,183.4499969482422,172.85000610351562,182.8699951171875,10563800
2022-12-05,BA,182.0,188.4499969482422,180.8000030517578,185.10000610351562,10456300
2022-12-06,BA,184.00999450683594,184.7899932861328,177.00999450683594,178.42999267578125,8236900
2022-12-07,BA,176.27999877929688,178.42999267578125,174.6199951171875,176.5,5871200
2022-12-08,BA,179.32000732421875,184.8800048828125,178.61000061035156,179.0800018310547,6707700
2022-12-09,BA,180.75,183.88999938964844,179.25,179.5399932861328,6359000
2022-12-12,BA,180.8000030517578,186.69000244140625,180.5,186.27000427246094,8098400
2022-12-13,BA,191.11000061035156,191.11000061035156,184.85000610351562,187.1300048828125,10975300
2022-12-14,BA,187.3300018310547,189.6699981689453,185.41000366210938,188.25,5814900
2022-12-15,BA,186.25,187.97999572753906,181.27999877929688,183.72000122070312,5343200
2022-12-16,BA,182.7899932861328,186.61000061035156,181.3000030517578,184.6999969482422,7906800
2022-12-19,BA,184.9199981689453,188.0399932861328,184.7100067138672,185.67999267578125,6605400
2022-12-20,BA,186.17999267578125,189.91000366210938,185.74000549316406,188.2899932861328,6156800
2022-12-21,BA,190.0399932861328,196.39999389648438,189.72000122070312,196.0,9175400
2022-12-22,BA,193.82000732421875,194.1699981689453,185.6699981689453,188.25,6924800
2022-12-23,BA,188.25,189.42999267578125,184.72000122070312,189.05999755859375,3983600
2022-12-27,BA,189.5800018310547,192.44000244140625,187.6199951171875,189.39999389648438,5014800
2022-12-28,BA,189.32000732421875,191.32000732421875,187.42999267578125,188.3800048828125,4426300
2022-12-29,BA,189.0,190.25,186.19000244140625,188.91000366210938,4518900
2022-12-30,BA,187.5,190.64999389648438,187.0399932861328,190.49000549316406,4007400
2023-01-03,BA,192.9499969482422,197.17999267578125,192.39999389648438,195.38999938964844,8624600
2023-01-04,BA,195.17999267578125,203.75999450683594,195.17999267578125,203.63999938964844,9746900
2023-01-05,BA,201.72000122070312,204.99000549316406,200.77999877929688,204.99000549316406,6913300
2023-01-06,BA,205.3000030517578,213.0399932861328,203.5500030517578,213.0,11256400
2023-01-09,BA,212.36000061035156,213.8800048828125,207.91000366210938,208.57000732421875,9005600
2023-01-10,BA,203.89999389648438,209.60000610351562,203.4600067138672,206.69000244140625,8183200
2023-01-11,BA,209.8699951171875,210.47000122070312,206.69000244140625,208.02999877929688,7190700
2023-01-12,BA,209.5800018310547,214.9199981689453,207.3699951171875,214.32000732421875,8208100
2023-01-13,BA,212.0,216.63999938964844,211.5800018310547,214.1300048828125,6213200
2023-01-17,BA,212.7100067138672,213.33999633789062,209.07000732421875,211.41000366210938,6150700
2023-01-18,BA,212.89999389648438,213.4199981689453,209.1999969482422,209.41000366210938,5403100
2023-01-19,BA,206.77000427246094,209.6699981689453,204.82000732421875,207.08999633789062,5813500
2023-01-20,BA,207.47000122070312,207.99000549316406,204.77999877929688,206.75999450683594,5475400
2023-01-23,BA,208.36000061035156,211.08999633789062,206.99000549316406,209.97000122070312,5481900
2023-01-24,BA,205.0,212.14999389648438,205.0,211.97999572753906,4753700
2023-01-25,BA,205.8000030517578,214.75,203.11000061035156,212.67999267578125,16106500
2023-01-26,BA,213.47999572753906,213.7899932861328,207.1999969482422,212.72999572753906,7288100
2023-01-27,BA,211.32000732421875,212.8800048828125,209.4199981689453,211.1699981689453,5237900
2023-01-30,BA,209.19000244140625,211.36000061035156,207.7100067138672,209.6699981689453,6066800
2023-01-31,BA,210.14999389648438,213.11000061035156,208.24000549316406,213.0,5163000
2023-02-01,BA,212.11000061035156,218.97000122070312,211.89999389648438,214.75,8462100
2023-02-02,BA,215.14999389648438,215.2899932861328,208.3000030517578,209.33999633789062,6513400
2023-02-03,BA,207.7100067138672,210.75,205.6199951171875,206.00999450683594,5400300
2023-02-06,BA,205.19000244140625,208.2100067138672,203.69000244140625,206.80999755859375,3903000
2023-02-07,BA,208.0399932861328,215.14999389648438,206.9199981689453,214.75999450683594,7311200
2023-02-08,BA,213.07000732421875,215.77000427246094,211.77999877929688,213.5,4229800
2023-02-09,BA,214.4600067138672,215.4499969482422,210.05999755859375,211.99000549316406,5018900
2023-02-10,BA,212.00999450683594,214.5,210.5,212.88999938964844,4862900
2023-02-13,BA,213.60000610351562,216.36000061035156,211.5,215.64999389648438,5193300
2023-02-14,BA,214.02000427246094,221.3300018310547,213.14999389648438,218.4499969482422,10033100
2023-02-15,BA,217.16000366210938,218.25,214.60000610351562,217.44000244140625,4846800
2023-02-16,BA,215.0,216.52000427246094,212.1699981689453,212.2100067138672,4388000
2023-02-17,BA,211.2100067138672,211.75999450683594,207.6199951171875,211.66000366210938,4985700
2023-02-21,BA,208.99000549316406,210.83999633789062,205.0500030517578,205.52000427246094,4663800
2023-02-22,BA,205.30999755859375,207.6699981689453,204.64999389648438,205.75999450683594,2920000
2023-02-23,BA,207.4499969482422,209.69000244140625,205.75999450683594,208.1300048828125,4139400
2023-02-24,BA,200.0,201.6999969482422,197.36000061035156,198.14999389648438,9658700
2023-02-27,BA,199.8699951171875,203.1300048828125,199.05999755859375,200.4600067138672,4318900
2023-02-28,BA,201.0,202.3800048828125,199.32000732421875,201.5500030517578,3589900
2023-03-01,BA,201.47000122070312,205.44000244140625,200.85000610351562,204.5500030517578,4402300
2023-03-02,BA,203.77999877929688,210.3300018310547,203.14999389648438,210.05999755859375,5451500
2023-03-03,BA,210.25,216.1199951171875,209.39999389648438,215.11000061035156,7496800
2023-03-06,BA,214.1199951171875,214.75,209.60000610351562,211.9199981689453,7004400
2023-03-07,BA,211.30999755859375,213.17999267578125,207.77999877929688,207.9199981689453,4619700
2023-03-08,BA,208.25,208.8800048828125,205.94000244140625,207.1999969482422,2406900
2023-03-09,BA,208.32000732421875,209.02000427246094,200.3000030517578,201.24000549316406,4284000
2023-03-10,BA,201.42999267578125,205.0,197.7899932861328,203.07000732421875,8547100
2023-03-13,BA,200.1999969482422,207.0800018310547,197.11000061035156,203.3699951171875,6671200
2023-03-14,BA,207.52999877929688,213.55999755859375,205.0,207.27999877929688,8245700
