date,ticker,open,high,low,close,volume
,,QQQ,QQQ,QQQ,QQQ,QQQ
2021-11-23,QQQ,398.1099853515625,400.2300109863281,392.9200134277344,387.58837890625,70098700
2021-11-24,QQQ,394.92999267578125,399.04998779296875,392.5400085449219,388.83648681640625,46954400
2021-11-26,QQQ,396.1099853515625,397.5400085449219,389.7699890136719,381.4646911621094,51533300
2021-11-29,QQQ,395.8900146484375,400.7300109863281,395.1400146484375,389.74334716796875,54447100
2021-11-30,QQQ,398.7799987792969,401.19000244140625,391.75,384.01947021484375,81332700
2021-12-01,QQQ,398.2799987792969,400.4800109863281,386.6400146484375,377.48614501953125,77766500
2021-12-02,QQQ,385.79998779296875,391.739990234375,384.3399963378906,380.2067565917969,84416600
2021-12-03,QQQ,391.30999755859375,392.3399963378906,378.8999938964844,373.5954895019531,105349100
2021-12-06,QQQ,383.6300048828125,387.6000061035156,379.29998779296875,376.58905029296875,67588800
2021-12-07,QQQ,393.0299987792969,398.4599914550781,392.989990234375,387.92962646484375,56005300
2021-12-08,QQQ,398.1700134277344,399.82000732421875,396.2200012207031,389.66534423828125,39204000
2021-12-09,QQQ,398.3500061035156,400.20001220703125,393.5299987792969,383.9316711425781,49973700
2021-12-10,QQQ,396.6199951171875,398.2799987792969,393.3599853515625,388.10516357421875,52545800
2021-12-13,QQQ,398.0,398.3299865722656,391.8800048828125,382.4982604980469,50166400
2021-12-14,QQQ,387.29998779296875,390.0899963378906,383.6300048828125,378.5392761230469,75199200
2021-12-15,QQQ,387.94000244140625,397.4200134277344,383.8800048828125,387.1690368652344,73858000
2021-12-16,QQQ,398.0400085449219,398.4800109863281,385.2099914550781,377.2131042480469,82591400
2021-12-17,QQQ,383.3299865722656,389.19000244140625,381.7699890136719,375.3312072753906,80492500
2021-12-20,QQQ,379.57000732421875,381.5,377.4700012207031,371.6903381347656,65336800
2021-12-21,QQQ,384.04998779296875,389.5299987792969,380.20001220703125,380.0089416503906,48899500
2021-12-22,QQQ,388.9100036621094,394.1600036621094,388.2300109863281,384.6368408203125,37042200
2021-12-23,QQQ,394.30999755859375,398.42999267578125,394.1400146484375,387.53662109375,29595500
2021-12-27,QQQ,398.25,403.4800109863281,398.2200012207031,393.9416198730469,32820700
2021-12-28,QQQ,404.3999938964844,404.5799865722656,400.7099914550781,392.11578369140625,33113700
2021-12-29,QQQ,401.75,403.04998779296875,399.1099853515625,392.05712890625,32248500
2021-12-30,QQQ,401.3299865722656,403.57000732421875,399.75,390.88555908203125,23850100
2021-12-31,QQQ,399.6600036621094,401.05999755859375,397.3399963378906,388.4447021484375,34752900
2022-01-03,QQQ,399.04998779296875,401.94000244140625,396.8800048828125,392.1841125488281,40575900
2022-01-04,QQQ,402.239990234375,402.2799987792969,393.2900085449219,387.0973205566406,58027200
2022-01-05,QQQ,394.739990234375,395.8900146484375,384.0299987792969,375.2052001953125,75739800
2022-01-06,QQQ,382.4200134277344,387.3500061035156,380.1300048828125,374.94158935546875,70814300
2022-01-07,QQQ,384.0299987792969,385.760009765625,378.0400085449219,370.8799133300781,72652300
2022-01-10,QQQ,374.82000732421875,380.6400146484375,369.30999755859375,371.1240234375,91770500
2022-01-11,QQQ,379.3599853515625,385.989990234375,377.2200012207031,376.6990661621094,68295700
2022-01-12,QQQ,388.4599914550781,390.20001220703125,385.010009765625,378.19287109375,54576400
2022-01-13,QQQ,388.7699890136719,389.4700012207031,376.70001220703125,368.7319030761719,77994000
2022-01-14,QQQ,375.07000732421875,380.3500061035156,374.8599853515625,371.0263977050781,80121200
2022-01-18,QQQ,374.0400085449219,376.2200012207031,369.7699890136719,361.7900085449219,75450900
2022-01-19,QQQ,372.1499938964844,374.69000244140625,366.2099914550781,357.81622314453125,81791500
2022-01-20,QQQ,369.7900085449219,373.8699951171875,361.1700134277344,353.1688232421875,88610700
2022-01-21,QQQ,359.4700012207031,362.17999267578125,351.3999938964844,343.3758544921875,143388900
2022-01-24,QQQ,345.9100036621094,353.9800109863281,334.1499938964844,344.9477233886719,198685800
2022-01-25,QQQ,346.6700134277344,351.0299987792969,341.67999267578125,336.951416015625,124398400
2022-01-26,QQQ,352.9100036621094,356.8800048828125,340.7799987792969,336.42425537109375,146559500
2022-01-27,QQQ,349.3999938964844,351.2699890136719,340.04998779296875,333.0362548828125,95255700
2022-01-28,QQQ,343.0299987792969,352.0199890136719,337.95001220703125,343.4833068847656,108167900
2022-01-31,QQQ,353.20001220703125,363.6499938964844,351.5199890136719,354.4672546386719,94326400
2022-02-01,QQQ,364.42999267578125,366.19000244140625,359.1400146484375,356.8789367675781,74433000
2022-02-02,QQQ,369.760009765625,370.1000061035156,364.2900085449219,359.7787170410156,78777100
2022-02-03,QQQ,358.5299987792969,361.92999267578125,352.4599914550781,345.1918640136719,95384800
2022-02-04,QQQ,354.0799865722656,361.3999938964844,351.9700012207031,349.5465087890625,86318300
2022-02-07,QQQ,358.6199951171875,361.04998779296875,353.8399963378906,346.73455810546875,58198100
2022-02-08,QQQ,353.9599914550781,360.239990234375,352.79998779296875,350.6302490234375,64720900
2022-02-09,QQQ,363.760009765625,366.80999755859375,362.1199951171875,358.0603332519531,55766400
2022-02-10,QQQ,359.5199890136719,366.489990234375,356.5400085449219,349.95648193359375,112468500
2022-02-11,QQQ,358.42999267578125,360.07000732421875,345.79998779296875,338.8553466796875,101569100
2022-02-14,QQQ,346.489990234375,350.9800109863281,343.8900146484375,339.275146484375,80254400
2022-02-15,QQQ,352.9100036621094,356.3699951171875,351.82000732421875,347.7108459472656,55128800
2022-02-16,QQQ,353.82000732421875,357.0899963378906,350.7099914550781,347.6230773925781,58947100
2022-02-17,QQQ,352.739990234375,353.4599914550781,345.0199890136719,337.2834167480469,61801400
2022-02-18,QQQ,346.4100036621094,346.80999755859375,339.1400146484375,333.43658447265625,80001500
2022-02-22,QQQ,338.489990234375,344.0400085449219,334.3500061035156,330.0876159667969,85967100
2022-02-23,QQQ,341.32000732421875,342.17999267578125,329.1000061035156,321.63238525390625,86215400
2022-02-24,QQQ,318.8399963378906,341.0400085449219,318.260009765625,332.4405822753906,130614100
2022-02-25,QQQ,341.30999755859375,345.9800109863281,337.3900146484375,337.5958557128906,78842100
2022-02-28,QQQ,342.510009765625,348.5400085449219,341.32000732421875,338.6015319824219,77515500
2022-03-01,QQQ,345.75,348.0799865722656,338.8999938964844,333.41705322265625,67407000
2022-03-02,QQQ,343.0799865722656,348.5899963378906,340.239990234375,339.0115966796875,70609000
2022-03-03,QQQ,349.92999267578125,350.0400085449219,340.3500061035156,334.1688537597656,71089400
2022-03-04,QQQ,339.8399963378906,341.30999755859375,334.9200134277344,329.3260803222656,76936300
2022-03-07,QQQ,337.2900085449219,338.4800109863281,324.6499938964844,317.1801452636719,89933800
2022-03-08,QQQ,324.04998779296875,333.2099914550781,319.94000244140625,315.7059020996094,116153900
2022-03-09,QQQ,331.75,336.3800048828125,329.0899963378906,327.0706787109375,64723400
2022-03-10,QQQ,330.82000732421875,332.510009765625,326.7099914550781,323.43865966796875,69362700
2022-03-11,QQQ,334.32000732421875,334.6400146484375,323.8999938964844,316.7310485839844,66228400
2022-03-14,QQQ,323.1300048828125,326.5899963378906,317.45001220703125,310.6482849121094,79802600
2022-03-15,QQQ,320.8800048828125,328.95001220703125,319.2300109863281,320.39239501953125,76471000
2022-03-16,QQQ,332.1700134277344,340.44000244140625,328.3999938964844,332.2747497558594,105243000
2022-03-17,QQQ,338.3699951171875,344.5,337.0400085449219,336.2972412109375,67810000
2022-03-18,QQQ,342.739990234375,351.7900085449219,341.54998779296875,343.1806640625,85446300
2022-03-21,QQQ,350.20001220703125,352.4800109863281,345.5799865722656,342.2265930175781,73799100
2022-03-22,QQQ,350.5899963378906,357.8500061035156,350.20001220703125,348.9521484375,63345900
2022-03-23,QQQ,354.010009765625,357.6600036621094,351.7699890136719,343.93719482421875,70615500
2022-03-24,QQQ,353.79998779296875,359.70001220703125,351.5899963378906,351.58184814453125,53555300
2022-03-25,QQQ,359.5899963378906,360.6700134277344,354.94000244140625,351.28857421875,57584200
2022-03-28,QQQ,359.3399963378906,365.010009765625,358.07000732421875,356.72381591796875,56833900
2022-03-29,QQQ,368.8999938964844,371.8299865722656,366.05999755859375,362.8629455566406,68073000
2022-03-30,QQQ,369.2799987792969,370.9800109863281,365.57000732421875,358.85491943359375,68757700
2022-03-31,QQQ,367.239990234375,367.6000061035156,361.67999267578125,354.4070129394531,67011400
2022-04-01,QQQ,362.80999755859375,363.6099853515625,358.5899963378906,353.7324523925781,54527800
2022-04-04,QQQ,362.7099914550781,369.30999755859375,362.44000244140625,361.01531982421875,45950200
2022-04-05,QQQ,367.80999755859375,368.5400085449219,359.92999267578125,352.99932861328125,62738700
2022-04-06,QQQ,355.6499938964844,356.7799987792969,350.55999755859375,345.335205078125,90077100
2022-04-07,QQQ,352.239990234375,356.3500061035156,348.69000244140625,346.1563720703125,63777400
2022-04-08,QQQ,352.32000732421875,353.0899963378906,348.5,341.3173522949219,61956100
2022-04-11,QQQ,344.80999755859375,345.75,340.5400085449219,333.2426452636719,66107400
2022-04-12,QQQ,345.760009765625,347.69000244140625,338.0400085449219,331.8351135253906,72790200
2022-04-13,QQQ,339.79998779296875,347.42999267578125,339.05999755859375,338.5802307128906,61367800
2022-04-14,QQQ,346.44000244140625,346.9700012207031,338.2099914550781,330.8378601074219,73519400
2022-04-18,QQQ,337.3500061035156,341.0400085449219,335.7900085449219,331.09197998046875,58560600
2022-04-19,QQQ,338.0299987792969,346.8500061035156,336.9800109863281,338.4922180175781,56515700
2022-04-20,QQQ,347.0899963378906,347.55999755859375,339.9599914550781,333.5555114746094,65500000
2022-04-21,QQQ,345.19000244140625,347.8699951171875,333.20001220703125,326.65386962890625,75801000
2022-04-22,QQQ,334.30999755859375,335.55999755859375,324.9599914550781,318.1001892089844,82562100
2022-04-25,QQQ,323.7300109863281,329.8999938964844,322.42999267578125,322.1864318847656,101755900
2022-04-26,QQQ,327.4700012207031,327.6600036621094,316.8599853515625,310.0254821777344,105819600
2022-04-27,QQQ,317.239990234375,322.8800048828125,315.0,309.65399169921875,111204200
2022-04-28,QQQ,321.8500061035156,329.8900146484375,317.5199890136719,320.6516418457031,99450000
2022-04-29,QQQ,323.70001220703125,327.2300109863281,312.6000061035156,306.22271728515625,91977900
2022-05-02,QQQ,312.8299865722656,318.7200012207031,309.6499938964844,311.3354187011719,115511800
2022-05-03,QQQ,318.5,321.1700134277344,315.9800109863281,311.6677551269531,78185500
2022-05-04,QQQ,319.30999755859375,330.2900085449219,313.8900146484375,322.20599365234375,116083400
2022-05-05,QQQ,325.1700134277344,325.25,309.6199951171875,305.97833251953125,154607400
2022-05-06,QQQ,310.95001220703125,315.0899963378906,305.1099853515625,302.31243896484375,139572800
2022-05-09,QQQ,303.4800109863281,309.3500061035156,295.7200012207031,290.4839172363281,113387300
2022-05-10,QQQ,304.510009765625,305.760009765625,296.57000732421875,294.0129089355469,124124600
2022-05-11,QQQ,298.44000244140625,304.0899963378906,290.95001220703125,285.2930603027344,140326100
2022-05-12,QQQ,287.45001220703125,295.75,284.94000244140625,284.6185302734375,120910900
2022-05-13,QQQ,295.7200012207031,303.0,294.0799865722656,295.16650390625,83684900
2022-05-16,QQQ,300.1499938964844,302.260009765625,297.1300048828125,291.7449951171875,59190400
2022-05-17,QQQ,304.45001220703125,306.55999755859375,300.54998779296875,299.30157470703125,62715300
2022-05-18,QQQ,301.5400085449219,302.25,289.8500061035156,284.6087646484375,79477100
2022-05-19,QQQ,289.2900085449219,294.3900146484375,287.5799865722656,283.0837097167969,79920700
2022-05-20,QQQ,293.1300048828125,293.79998779296875,280.2099914550781,282.20391845703125,91764200
2022-05-23,QQQ,289.75,293.8699951171875,287.2900085449219,286.896240234375,63648400
2022-05-24,QQQ,288.1300048828125,288.8599853515625,282.25,280.7962646484375,73491100
2022-05-25,QQQ,285.7099914550781,293.3900146484375,285.5,284.72613525390625,67144500
2022-05-26,QQQ,290.44000244140625,300.9200134277344,290.1499938964844,292.6150207519531,59462200
2022-05-27,QQQ,302.5400085449219,309.25,302.4200134277344,302.16583251953125,66985600
2022-05-31,QQQ,309.07000732421875,311.3299865722656,304.3299865722656,301.3642272949219,60968300
2022-06-01,QQQ,310.4700012207031,312.6499938964844,303.7300109863281,299.1353454589844,65341700
2022-06-02,QQQ,304.8500061035156,314.55999755859375,303.3999938964844,307.3273010253906,59291300
2022-06-03,QQQ,309.0299987792969,310.4700012207031,304.9200134277344,299.3309631347656,60914700
2022-06-06,QQQ,310.75,312.3500061035156,305.6199951171875,300.32806396484375,51785000
2022-06-07,QQQ,303.80999755859375,310.6700134277344,302.69000244140625,302.9185791015625,44900300
2022-06-08,QQQ,309.04998779296875,311.7200012207031,306.7699890136719,300.7385559082031,38342100
2022-06-09,QQQ,305.9100036621094,309.04998779296875,299.2300109863281,292.6834716796875,55900500
2022-06-10,QQQ,293.6499938964844,294.8699951171875,288.3800048828125,282.36029052734375,85963500
2022-06-13,QQQ,279.75,282.3399963378906,274.5299987792969,269.23162841796875,94442000
2022-06-14,QQQ,277.6600036621094,278.6600036621094,273.3399963378906,269.720458984375,64697500
2022-06-15,QQQ,279.4200134277344,286.8299865722656,276.6099853515625,276.455810546875,86051400
2022-06-16,QQQ,275.5899963378906,276.05999755859375,269.2799987792969,265.3018493652344,81910300
2022-06-17,QQQ,272.17999267578125,277.19000244140625,270.510009765625,268.5277404785156,82703400
2022-06-21,QQQ,278.75,283.45001220703125,278.6400146484375,275.3026123046875,51633700
2022-06-22,QQQ,278.5199890136719,285.17999267578125,277.9100036621094,274.90106201171875,67472900
2022-06-23,QQQ,283.2099914550781,285.7200012207031,280.30999755859375,278.9951171875,57457800
2022-06-24,QQQ,287.739990234375,295.0400085449219,287.5,288.5544128417969,58422300
2022-06-27,QQQ,296.0,296.5799865722656,291.2900085449219,286.43890380859375,54151500
2022-06-28,QQQ,293.0,295.6499938964844,283.3500061035156,277.7120666503906,61609800
2022-06-29,QQQ,283.3999938964844,285.3399963378906,280.8399963378906,277.9666748046875,57302700
2022-06-30,QQQ,280.75,283.94000244140625,275.7799987792969,274.5190124511719,79313600
2022-07-01,QQQ,278.95001220703125,282.5299987792969,277.0299987792969,276.3310241699219,56675100
2022-07-05,QQQ,278.30999755859375,287.0799865722656,276.75,281.0617370605469,61829300
2022-07-06,QQQ,287.3500061035156,290.95001220703125,285.5899963378906,282.8639221191406,63194700
2022-07-07,QQQ,289.6300048828125,295.70001220703125,289.6300048828125,288.9169616699219,56620100
2022-07-08,QQQ,292.0799865722656,296.75,291.1199951171875,289.279296875,59895500
2022-07-11,QQQ,292.8800048828125,293.1099853515625,288.1400146484375,283.0990295410156,55273900
2022-07-12,QQQ,290.32000732421875,292.2799987792969,284.6099853515625,280.3565368652344,55797100
2022-07-13,QQQ,280.6000061035156,288.04998779296875,280.0199890136719,279.7786560058594,73939400
2022-07-14,QQQ,282.989990234375,287.55999755859375,279.79998779296875,280.7777099609375,63741800
2022-07-15,QQQ,289.7300109863281,291.9800109863281,288.0799865722656,285.870849609375,63818100
2022-07-18,QQQ,294.7200012207031,296.1600036621094,288.20001220703125,283.4516296386719,59519600
2022-07-19,QQQ,293.1099853515625,298.6000061035156,291.4700012207031,292.16864013671875,55172600
2022-07-20,QQQ,298.7300109863281,304.239990234375,297.92999267578125,296.80145263671875,67769400
2022-07-21,QQQ,303.5,307.44000244140625,300.7799987792969,301.0620422363281,55049400
2022-07-22,QQQ,306.42999267578125,308.54998779296875,300.1199951171875,295.7828063964844,57127700
2022-07-25,QQQ,302.0199890136719,302.5,298.2200012207031,294.09814453125,40582400
2022-07-26,QQQ,298.5299987792969,298.7900085449219,293.5400085449219,288.31939697265625,50074100
2022-07-27,QQQ,299.0400085449219,308.5400085449219,298.4599914550781,300.5037536621094,69304400
2022-07-28,QQQ,306.5899963378906,310.3999938964844,302.75,303.44207763671875,55139900
2022-07-29,QQQ,311.3900146484375,316.3900146484375,309.92999267578125,308.9759826660156,57501000
2022-08-01,QQQ,313.6499938964844,318.80999755859375,312.5299987792969,308.7898254394531,46358800
2022-08-02,QQQ,312.9200134277344,318.54998779296875,311.8399963378906,307.86920166015625,48676500
2022-08-03,QQQ,316.04998779296875,323.7300109863281,315.989990234375,316.25323486328125,53735700
2022-08-04,QQQ,322.9700012207031,324.7200012207031,320.7699890136719,317.7322082519531,38973700
2022-08-05,QQQ,319.19000244140625,323.8299865722656,318.3900146484375,315.1366882324219,53894000
2022-08-08,QQQ,322.69000244140625,326.4700012207031,319.2099914550781,314.1180419921875,43878500
2022-08-09,QQQ,318.7699890136719,319.0299987792969,315.4200134277344,310.56268310546875,39764200
2022-08-10,QQQ,324.5899963378906,326.2300109863281,322.05999755859375,319.23077392578125,51459600
2022-08-11,QQQ,328.30999755859375,330.3599853515625,323.3599853515625,317.4188232421875,45897700
2022-08-12,QQQ,326.17999267578125,330.5899963378906,325.1000061035156,323.5990905761719,40928400
2022-08-15,QQQ,329.4200134277344,333.57000732421875,329.3999938964844,326.21417236328125,38266600
2022-08-16,QQQ,332.05999755859375,334.4200134277344,329.1600036621094,325.45025634765625,41186900
2022-08-17,QQQ,329.07000732421875,331.42999267578125,326.3599853515625,321.73809814453125,47842200
2022-08-18,QQQ,328.44000244140625,330.489990234375,326.7900085449219,322.5118713378906,41937200
2022-08-19,QQQ,326.1700134277344,326.8399963378906,322.0799865722656,316.2238464355469,51770600
2022-08-22,QQQ,318.5,318.739990234375,313.5299987792969,307.8985290527344,51098900
2022-08-23,QQQ,314.1199951171875,317.0,313.3299865722656,307.6439514160156,39497100
2022-08-24,QQQ,313.6099853515625,316.8699951171875,312.989990234375,308.53521728515625,38057100
2022-08-25,QQQ,316.8299865722656,320.6000061035156,315.760009765625,313.9907531738281,38098300
2022-08-26,QQQ,320.2799987792969,321.510009765625,307.3500061035156,301.12078857421875,69047700
2022-08-29,QQQ,304.6199951171875,307.2200012207031,303.2799987792969,298.153076171875,48321900
2022-08-30,QQQ,306.1000061035156,306.7300109863281,298.44000244140625,294.83270263671875,51184500
2022-08-31,QQQ,303.989990234375,304.9100036621094,299.1600036621094,293.1187438964844,50044000
2022-09-01,QQQ,296.7200012207031,299.7799987792969,292.95001220703125,293.24603271484375,57990700
2022-09-02,QQQ,302.3399963378906,303.75,293.5199890136719,289.10296630859375,64666800
2022-09-06,QQQ,295.6600036621094,296.6000061035156,290.8699951171875,287.0265808105469,57005400
2022-09-07,QQQ,293.5400085449219,299.989990234375,293.2699890136719,292.82489013671875,49260400
2022-09-08,QQQ,296.8500061035156,301.8699951171875,295.45001220703125,294.343017578125,55649800
2022-09-09,QQQ,302.8299865722656,307.6000061035156,300.5199890136719,300.7779846191406,56125200
2022-09-12,QQQ,308.5,311.0799865722656,308.17999267578125,304.3529968261719,45905700
2022-09-13,QQQ,301.79998779296875,303.0199890136719,292.7900085449219,287.6632385253906,79562200
2022-09-14,QQQ,294.8699951171875,296.92999267578125,293.05999755859375,289.9453125,54907200
2022-09-15,QQQ,294.07000732421875,296.5299987792969,289.4599914550781,285.1166687011719,65299400
2022-09-16,QQQ,287.7200012207031,289.7200012207031,285.6199951171875,283.3732604980469,79920400
2022-09-19,QQQ,286.1000061035156,291.2099914550781,286.0400085449219,285.5799865722656,52613800
2022-09-20,QQQ,288.489990234375,291.07000732421875,286.3800048828125,283.3035583496094,51271100
2022-09-21,QQQ,289.5899963378906,293.95001220703125,283.4200134277344,278.230712890625,82931000
2022-09-22,QQQ,282.0,283.0299987792969,278.82000732421875,274.80633544921875,62757100
2022-09-23,QQQ,277.54998779296875,277.8500061035156,272.0199890136719,270.33203125,74815200
2022-09-26,QQQ,275.0299987792969,279.489990234375,273.55999755859375,269.21343994140625,71176700
2022-09-27,QQQ,277.80999755859375,280.2099914550781,272.1099853515625,269.3214111328125,69780100
2022-09-28,QQQ,274.4599914550781,281.25,272.95001220703125,274.6788024902344,79652100
2022-09-29,QQQ,275.8599853515625,276.25,268.8399963378906,266.76043701171875,81216000
2022-09-30,QQQ,271.0299987792969,275.19000244140625,267.1000061035156,262.2370910644531,78482400
2022-10-03,QQQ,269.07000732421875,275.1600036621094,267.5299987792969,268.3892517089844,61267400
2022-10-04,QQQ,278.989990234375,282.8500061035156,278.989990234375,276.8276062011719,66696900
2022-10-05,QQQ,278.2799987792969,283.80999755859375,275.4200134277344,276.680419921875,55766300
2022-10-06,QQQ,280.9599914550781,284.17999267578125,279.42999267578125,274.5021667480469,53489400
2022-10-07,QQQ,275.0199890136719,275.1499938964844,267.739990234375,264.04254150390625,71354700
2022-10-10,QQQ,269.29998779296875,269.70001220703125,263.6400146484375,261.4030456542969,60393000
2022-10-11,QQQ,264.70001220703125,267.6300048828125,261.0299987792969,257.8118896484375,66522500
2022-10-12,QQQ,263.3999938964844,265.3599853515625,261.95001220703125,257.7235412597656,50580200
2022-10-13,QQQ,255.16000366210938,270.1700134277344,254.25999450683594,263.7677307128906,112894100
2022-10-14,QQQ,271.20001220703125,271.80999755859375,260.1400146484375,255.83961486816406,77244300
2022-10-17,QQQ,266.8399963378906,270.239990234375,266.739990234375,264.2878112792969,64576500
2022-10-18,QQQ,276.5299987792969,277.2099914550781,268.739990234375,266.3778076171875,69781000
2022-10-19,QQQ,269.92999267578125,273.67999267578125,268.07000732421875,265.4063720703125,53115400
2022-10-20,QQQ,269.5799865722656,274.8399963378906,267.9200134277344,264.05230712890625,60605500
2022-10-21,QQQ,267.9800109863281,275.9700012207031,266.82000732421875,270.2437438964844,77897700
2022-10-24,QQQ,275.69000244140625,279.3999938964844,271.9700012207031,273.2167663574219,63963600
2022-10-25,QQQ,279.4100036621094,284.6000061035156,277.8999938964844,278.8684997558594,59014500
2022-10-26,QQQ,278.4599914550781,283.9800109863281,277.42999267578125,272.70654296875,63492400
2022-10-27,QQQ,276.7900085449219,278.2799987792969,272.3399963378906,267.7416076660156,57760300
2022-10-28,QQQ,272.2300109863281,281.70001220703125,272.05999755859375,275.9346923828125,62651300
2022-10-31,QQQ,278.9200134277344,279.760009765625,275.989990234375,272.7261962890625,47742000
2022-11-01,QQQ,281.5,282.07000732421875,274.739990234375,269.93951416015625,45895900
2022-11-02,QQQ,275.0799865722656,278.2099914550781,265.6099853515625,260.6867980957031,79803100
2022-11-03,QQQ,263.010009765625,264.5,260.1000061035156,255.59429931640625,70038900
2022-11-04,QQQ,265.5299987792969,266.6099853515625,259.0799865722656,259.7055358886719,78313200
2022-11-07,QQQ,265.75,268.1400146484375,263.57000732421875,262.5608825683594,47333800
2022-11-08,QQQ,269.1400146484375,272.8500061035156,265.5199890136719,264.47418212890625,63213800
2022-11-09,QQQ,267.760009765625,268.55999755859375,263.0299987792969,258.3711242675781,64862100
2022-11-10,QQQ,276.010009765625,283.04998779296875,273.8500061035156,277.4360046386719,99256700
2022-11-11,QQQ,282.55999755859375,288.6400146484375,281.19000244140625,282.54803466796875,66961800
2022-11-14,QQQ,285.8599853515625,289.2099914550781,284.44000244140625,280.07537841796875,55290700
2022-11-15,QQQ,292.2099914550781,293.260009765625,285.9700012207031,283.951171875,73985400
2022-11-16,QQQ,287.3900146484375,289.4800109863281,284.6000061035156,280.07537841796875,48859800
2022-11-17,QQQ,280.8800048828125,286.32000732421875,280.7200012207031,279.4572448730469,55462100
2022-11-18,QQQ,287.8900146484375,287.989990234375,282.32000732421875,279.4670715332031,53588600
2022-11-21,QQQ,283.3999938964844,284.5799865722656,281.0400085449219,276.5921630859375,40083500
2022-11-22,QQQ,282.6400146484375,286.1099853515625,280.4599914550781,280.57586669921875,41873400
2022-11-23,QQQ,285.9700012207031,289.4599914550781,285.7900085449219,283.3918762207031,46390000
2022-11-25,QQQ,287.19000244140625,287.9100036621094,286.4200134277344,281.527587890625,15498800
2022-11-28,QQQ,284.8999938964844,286.9599914550781,281.760009765625,277.3966979980469,38714200
2022-11-29,QQQ,282.94000244140625,283.3500061035156,279.1700134277344,275.2969665527344,35618900
2022-11-30,QQQ,280.8399963378906,293.4700012207031,279.9700012207031,287.8465881347656,74718100
2022-12-01,QQQ,293.69000244140625,295.75,290.8800048828125,288.1998596191406,51547300
2022-12-02,QQQ,288.5400085449219,293.45001220703125,288.3599853515625,287.0517883300781,53583200
2022-12-05,QQQ,290.3800048828125,291.67999267578125,286.1499938964844,282.2341003417969,41482100
2022-12-06,QQQ,287.4800109863281,287.6199951171875,280.260009765625,276.38604736328125,53937600
2022-12-07,QQQ,280.4700012207031,282.57000732421875,278.7799987792969,275.2577209472656,45614300
2022-12-08,QQQ,281.9100036621094,284.8399963378906,279.7900085449219,278.51531982421875,42594900
2022-12-09,QQQ,282.80999755859375,285.6400146484375,281.5899963378906,276.7392272949219,47860500
2022-12-12,QQQ,282.2200012207031,285.6400146484375,281.1600036621094,280.2127990722656,35732500
2022-12-13,QQQ,296.6499938964844,296.8800048828125,285.9100036621094,283.2250671386719,80667700
2022-12-14,QQQ,288.04998779296875,291.4100036621094,283.19000244140625,281.1253356933594,64984400
2022-12-15,QQQ,282.3299865722656,283.010009765625,275.6700134277344,271.68609619140625,60554100
2022-12-16,QQQ,276.20001220703125,277.7699890136719,272.6099853515625,269.095703125,68300400
2022-12-19,QQQ,273.8699951171875,273.9599914550781,268.489990234375,265.31390380859375,44167900
2022-12-20,QQQ,268.55999755859375,271.32000732421875,266.95001220703125,265.10736083984375,51064200
2022-12-21,QQQ,270.6000061035156,274.7799987792969,269.739990234375,268.953125,46394700
2022-12-22,QQQ,270.3800048828125,270.510009765625,262.4599914550781,262.37310791015625,60278400
2022-12-23,QQQ,265.4700012207031,268.0400085449219,263.5299987792969,262.9632568359375,39373600
2022-12-27,QQQ,266.739990234375,266.8500061035156,263.0299987792969,259.245361328125,38009000
2022-12-28,QQQ,263.1700134277344,265.4700012207031,259.7300109863281,255.82261657714844,47139000
2022-12-29,QQQ,262.9599914550781,267.3999938964844,262.25,262.0584411621094,45893600
2022-12-30,QQQ,263.6199951171875,266.4100036621094,262.2900085449219,261.9010009765625,37858300
2023-01-03,QQQ,268.6499938964844,270.1499938964844,262.1300048828125,260.130615234375,42335300
2023-01-04,QQQ,266.6400146484375,267.45001220703125,262.5299987792969,261.3699035644531,47754900
2023-01-05,QQQ,264.0400085449219,264.2099914550781,261.260009765625,257.2783203125,45396700
2023-01-06,QQQ,263.3500061035156,269.94000244140625,260.3399963378906,264.3795471191406,54659700
2023-01-09,QQQ,270.8299865722656,275.2900085449219,269.9200134277344,266.09100341796875,45568700
2023-01-10,QQQ,269.489990234375,272.94000244140625,268.9700012207031,268.34332275390625,35247800
2023-01-11,QQQ,273.9200134277344,277.6600036621094,273.1199951171875,272.9856872558594,44077000
2023-01-12,QQQ,278.1199951171875,280.1000061035156,273.739990234375,274.4610595703125,60600000
2023-01-13,QQQ,276.5,281.2200012207031,276.1600036621094,276.3494567871094,44802900
2023-01-17,QQQ,280.7699890136719,282.8500061035156,279.5799865722656,276.9100646972656,36269700
2023-01-18,QQQ,283.1099853515625,284.69000244140625,277.6700134277344,273.31024169921875,47754500
2023-01-19,QQQ,276.2200012207031,277.3800048828125,273.8900146484375,270.62518310546875,44150400
2023-01-20,QQQ,276.7900085449219,283.0199890136719,275.7099914550781,278.03131103515625,60613600
2023-01-23,QQQ,283.5400085449219,290.2099914550781,282.7300109863281,284.20806884765625,52799900
2023-01-24,QQQ,287.30999755859375,289.54998779296875,286.7799987792969,283.6277770996094,44875100
2023-01-25,QQQ,283.7699890136719,288.3599853515625,281.17999267578125,282.9983215332031,50872000
2023-01-26,QQQ,291.2200012207031,293.5199890136719,288.5199890136719,288.5159912109375,51596300
2023-01-27,QQQ,292.0,298.260009765625,291.8800048828125,291.3880615234375,56441900
