date,ticker,open,high,low,close,volume
,,IBM,IBM,IBM,IBM,IBM
2023-11-20,IBM,152.50999450683594,154.67999267578125,152.35000610351562,145.21298217773438,3658500
2023-11-21,IBM,154.60000610351562,154.66000366210938,153.50999450683594,144.79905700683594,2859500
2023-11-22,IBM,154.5,155.7100067138672,154.16000366210938,145.94679260253906,3044700
2023-11-24,IBM,155.1300048828125,155.39999389648438,153.9199981689453,145.9938201904297,1799200
2023-11-27,IBM,154.99000549316406,156.13999938964844,154.75,146.36077880859375,4053100
2023-11-28,IBM,155.44000244140625,155.75,154.86000061035156,146.43601989746094,2666200
2023-11-29,IBM,156.14999389648438,157.50999450683594,156.02000427246094,147.15103149414062,3568900
2023-11-30,IBM,156.9499969482422,158.60000610351562,156.88999938964844,149.17376708984375,6740600
2023-12-01,IBM,158.41000366210938,160.58999633789062,158.0,151.0459442138672,4871900
2023-12-04,IBM,160.2899932861328,162.7899932861328,160.2899932861328,151.56341552734375,5779000
2023-12-05,IBM,160.75999450683594,162.47000122070312,160.72000122070312,151.8362274169922,4556700
2023-12-06,IBM,161.58999633789062,162.35000610351562,160.00999450683594,150.79193115234375,3555900
2023-12-07,IBM,161.0,161.47000122070312,159.97000122070312,150.73548889160156,3665500
2023-12-08,IBM,160.0,162.0399932861328,160.0,152.37249755859375,4561300
2023-12-11,IBM,162.67999267578125,163.64999389648438,161.9499969482422,153.83074951171875,6077200
2023-12-12,IBM,163.27000427246094,166.33999633789062,162.9199981689453,154.959716796875,5292300
2023-12-13,IBM,164.3699951171875,164.97000122070312,162.74000549316406,153.93421936035156,4989100
2023-12-14,IBM,162.92999267578125,163.5,160.14999389648438,153.26625061035156,6129800
2023-12-15,IBM,162.3000030517578,164.08999633789062,162.0399932861328,152.6265106201172,11016100
2023-12-18,IBM,162.22999572753906,163.3300018310547,161.5800018310547,153.10630798339844,3677300
2023-12-19,IBM,161.8000030517578,162.27999877929688,161.32000732421875,151.99615478515625,3766600
2023-12-20,IBM,161.2899932861328,161.8000030517578,160.00999450683594,150.5755615234375,4865800
2023-12-21,IBM,160.58999633789062,161.0800018310547,159.52999877929688,151.26234436035156,2982900
2023-12-22,IBM,161.10000610351562,162.41000366210938,161.0,152.5418243408203,2442700
2023-12-26,IBM,162.22999572753906,163.30999755859375,162.0500030517578,153.54849243164062,1772400
2023-12-27,IBM,163.13999938964844,163.63999938964844,162.67999267578125,153.78369140625,3234600
2023-12-28,IBM,163.9600067138672,163.9600067138672,163.39999389648438,154.0565185546875,2071300
2023-12-29,IBM,163.75,164.17999267578125,162.8300018310547,153.86837768554688,2526200
2024-01-02,IBM,162.8300018310547,163.2899932861328,160.4600067138672,151.93972778320312,3825000
2024-01-03,IBM,161.0,161.72999572753906,160.0800018310547,150.6226043701172,4086100
2024-01-04,IBM,160.22000122070312,161.80999755859375,160.1699981689453,151.33763122558594,3212000
2024-01-05,IBM,159.91000366210938,160.5500030517578,158.6699981689453,149.73825073242188,4199400
2024-01-08,IBM,158.69000244140625,161.22000122070312,157.88999938964844,151.60104370117188,3321700
2024-01-09,IBM,160.0,160.47999572753906,159.50999450683594,150.603759765625,2617200
2024-01-10,IBM,160.27999877929688,161.33999633789062,159.74000549316406,151.68568420410156,2967800
2024-01-11,IBM,161.02000427246094,162.22999572753906,160.2899932861328,152.56065368652344,3778200
2024-01-12,IBM,162.97000122070312,165.97999572753906,162.35000610351562,155.9851837158203,4958300
2024-01-16,IBM,165.8000030517578,167.25,165.33999633789062,157.07650756835938,4869600
2024-01-17,IBM,166.7899932861328,167.82000732421875,165.5,156.2486114501953,4288600
2024-01-18,IBM,166.49000549316406,166.99000549316406,165.0399932861328,156.963623046875,3776900
2024-01-19,IBM,170.58999633789062,171.5800018310547,169.17999267578125,161.32891845703125,6929100
2024-01-22,IBM,172.82000732421875,174.4499969482422,172.39999389648438,162.59901428222656,4926000
2024-01-23,IBM,172.89999389648438,174.02000427246094,172.47999572753906,163.64332580566406,3983500
2024-01-24,IBM,174.75999450683594,174.86000061035156,172.89999389648438,163.6339111328125,9097800
2024-01-25,IBM,184.9600067138672,196.89999389648438,184.8300018310547,179.1571502685547,29596200
2024-01-26,IBM,191.30999755859375,192.38999938964844,186.16000366210938,176.32534790039062,9895900
2024-01-29,IBM,187.4600067138672,189.4600067138672,186.0500030517578,176.0619354248047,6107900
2024-01-30,IBM,187.7100067138672,188.64999389648438,186.77000427246094,176.74867248535156,4575100
2024-01-31,IBM,187.0500030517578,187.64999389648438,183.13999938964844,172.78793334960938,8876100
2024-02-01,IBM,183.6300048828125,187.50999450683594,182.7100067138672,175.83612060546875,4669400
2024-02-02,IBM,187.10000610351562,187.38999938964844,185.6199951171875,174.79183959960938,4055400
2024-02-05,IBM,185.50999450683594,185.77999877929688,183.25999450683594,172.5621337890625,4379600
2024-02-06,IBM,183.5500030517578,184.67999267578125,183.0399932861328,172.55270385742188,3337600
2024-02-07,IBM,183.33999633789062,184.02000427246094,182.6300048828125,172.86322021484375,4841200
2024-02-08,IBM,182.6300048828125,184.5500030517578,181.49000549316406,175.02777099609375,5161200
2024-02-09,IBM,184.44000244140625,187.17999267578125,183.85000610351562,176.9075469970703,5064600
2024-02-12,IBM,185.89999389648438,186.47999572753906,184.02999877929688,176.7366485595703,4724000
2024-02-13,IBM,184.27999877929688,184.77000427246094,182.36000061035156,174.40118408203125,4290500
2024-02-14,IBM,185.0,185.0,182.25999450683594,174.27777099609375,3173400
2024-02-15,IBM,183.6199951171875,186.97999572753906,183.6199951171875,177.41070556640625,4714300
2024-02-16,IBM,186.6300048828125,188.9499969482422,185.9499969482422,178.14173889160156,4842800
2024-02-20,IBM,187.63999938964844,188.77000427246094,183.05999755859375,174.1543426513672,4247200
2024-02-21,IBM,182.55999755859375,183.02999877929688,178.75,170.60365295410156,4723700
2024-02-22,IBM,182.4499969482422,184.5500030517578,181.92999267578125,174.88539123535156,5078400
2024-02-23,IBM,184.89999389648438,186.4600067138672,184.57000732421875,176.31893920898438,3433800
2024-02-26,IBM,185.60000610351562,186.1300048828125,184.05999755859375,174.8094024658203,4620800
2024-02-27,IBM,184.16000366210938,185.1300048828125,182.6199951171875,175.511962890625,3641400
2024-02-28,IBM,184.6300048828125,185.3699951171875,183.5500030517578,175.92019653320312,3216300
2024-02-29,IBM,186.14999389648438,186.85000610351562,184.69000244140625,175.66384887695312,6458500
2024-03-01,IBM,185.49000549316406,188.3800048828125,185.17999267578125,178.6733856201172,4018400
2024-03-04,IBM,187.75999450683594,193.89999389648438,187.60000610351562,183.28738403320312,7938300
2024-03-05,IBM,192.0,193.94000244140625,190.57000732421875,182.23358154296875,5653600
2024-03-06,IBM,193.5,198.1300048828125,192.9600067138672,186.23045349121094,6945800
2024-03-07,IBM,197.5800018310547,198.72999572753906,196.13999938964844,186.5912322998047,4604500
2024-03-08,IBM,196.05999755859375,197.77000427246094,194.3800048828125,186.03109741210938,3943100
2024-03-11,IBM,195.08999633789062,195.3800048828125,190.8800048828125,182.02471923828125,4725100
2024-03-12,IBM,192.4600067138672,199.17999267578125,192.14999389648438,187.76844787597656,5880100
2024-03-13,IBM,197.5500030517578,198.10000610351562,195.32000732421875,186.74314880371094,3993300
2024-03-14,IBM,196.9499969482422,197.75,192.1199951171875,183.63865661621094,4109600
2024-03-15,IBM,191.99000549316406,193.05999755859375,190.6999969482422,181.3981475830078,8828200
2024-03-18,IBM,191.6999969482422,193.22999572753906,190.32000732421875,181.98675537109375,5410600
2024-03-19,IBM,191.49000549316406,193.5800018310547,190.27999877929688,183.55320739746094,5317300
2024-03-20,IBM,192.8699951171875,193.97999572753906,191.30999755859375,184.14183044433594,3238600
2024-03-21,IBM,193.0,193.3699951171875,190.00999450683594,182.1860809326172,6013600
2024-03-22,IBM,192.0,192.99000549316406,190.50999450683594,181.1797637939453,3988400
2024-03-25,IBM,190.25999450683594,190.82000732421875,188.75,179.23353576660156,3718300
2024-03-26,IBM,189.02000427246094,190.0,188.5,178.9582061767578,4229500
2024-03-27,IBM,189.60000610351562,190.9600067138672,188.60000610351562,181.14178466796875,3693300
2024-03-28,IBM,190.94000244140625,191.92999267578125,190.33999633789062,181.293701171875,3742200
2024-04-01,IBM,190.0,190.4600067138672,188.52000427246094,180.2208709716797,2364300
2024-04-02,IBM,189.13999938964844,189.8000030517578,187.60000610351562,179.3189697265625,2693500
2024-04-03,IBM,188.60000610351562,191.35000610351562,188.49000549316406,181.23672485351562,2826200
2024-04-04,IBM,192.0,193.27999877929688,187.33999633789062,178.42654418945312,2983900
2024-04-05,IBM,188.58999633789062,190.32000732421875,188.02000427246094,179.56581115722656,2014300
2024-04-08,IBM,189.24000549316406,190.24000549316406,188.91000366210938,180.21141052246094,2678300
2024-04-09,IBM,190.5399932861328,191.25,186.66000366210938,179.72720336914062,2794200
2024-04-10,IBM,187.4199981689453,187.9199981689453,185.52000427246094,176.62274169921875,3081700
2024-04-11,IBM,186.0399932861328,186.8000030517578,184.5800018310547,176.48980712890625,2861700
2024-04-12,IBM,184.0,185.1699981689453,181.69000244140625,173.04356384277344,3547400
2024-04-15,IBM,185.57000732421875,187.47999572753906,180.8800048828125,172.0751953125,3528100
2024-04-16,IBM,185.58999633789062,185.7100067138672,182.86000061035156,174.44863891601562,4473700
2024-04-17,IBM,184.16000366210938,184.6699981689453,181.77999877929688,173.83155822753906,3003000
2024-04-18,IBM,182.35000610351562,183.4600067138672,180.1699981689453,172.28407287597656,2886700
2024-04-19,IBM,182.42999267578125,182.8000030517578,180.57000732421875,172.3885040283203,3038000
2024-04-22,IBM,182.4499969482422,183.32000732421875,180.4499969482422,172.69227600097656,3076500
2024-04-23,IBM,182.72999572753906,184.67999267578125,179.0,172.96762084960938,5950200
2024-04-24,IBM,183.1699981689453,184.2899932861328,181.39999389648438,174.7809295654297,7616600
2024-04-25,IBM,168.1999969482422,172.4499969482422,165.66000366210938,160.35984802246094,16702200
2024-04-26,IBM,167.5,167.8699951171875,165.72999572753906,158.6699676513672,8983800
2024-04-29,IBM,167.39999389648438,168.22000122070312,166.22999572753906,158.95474243164062,5242200
2024-04-30,IBM,166.49000549316406,166.75999450683594,165.25999450683594,157.78701782226562,6011600
2024-05-01,IBM,165.69000244140625,166.27000427246094,164.3000030517578,156.10659790039062,4029900
2024-05-02,IBM,164.35000610351562,164.8800048828125,162.6199951171875,156.3534698486328,3829900
2024-05-03,IBM,165.0,166.61000061035156,164.9199981689453,157.32183837890625,3400400
2024-05-06,IBM,166.5,168.6699981689453,166.3800048828125,160.07504272460938,4222300
2024-05-07,IBM,169.0,169.2899932861328,167.94000244140625,159.85670471191406,3155300
2024-05-08,IBM,168.00999450683594,170.25999450683594,167.89999389648438,161.2997283935547,3522000
2024-05-09,IBM,167.5,167.5500030517578,165.8800048828125,159.4204864501953,4266600
2024-05-10,IBM,167.1300048828125,168.07000732421875,166.32000732421875,160.26422119140625,2255400
2024-05-13,IBM,167.5,168.05999755859375,166.75999450683594,160.65733337402344,2414900
2024-05-14,IBM,167.86000061035156,168.1300048828125,166.47999572753906,160.46556091308594,2601000
2024-05-15,IBM,167.94000244140625,168.35000610351562,167.33999633789062,161.3284912109375,4468800
2024-05-16,IBM,168.25999450683594,169.6300048828125,167.7899932861328,162.0092315673828,3492300
2024-05-17,IBM,168.97000122070312,169.11000061035156,167.3300018310547,162.06675720214844,2956400
2024-05-20,IBM,169.0,170.16000366210938,168.3800048828125,162.92010498046875,2726300
2024-05-21,IBM,169.94000244140625,174.97000122070312,169.94000244140625,166.32388305664062,6459800
2024-05-22,IBM,173.38999938964844,174.99000549316406,172.75999450683594,166.53480529785156,3294900
2024-05-23,IBM,175.38999938964844,175.4600067138672,170.44000244140625,163.63919067382812,3341300
2024-05-24,IBM,171.47999572753906,172.00999450683594,170.2100067138672,163.8501434326172,2587400
2024-05-28,IBM,170.44000244140625,171.08999633789062,168.64999389648438,162.67080688476562,2629500
2024-05-29,IBM,168.0,168.6300048828125,166.2100067138672,160.1683349609375,4206600
2024-05-30,IBM,165.55999755859375,166.72999572753906,164.22999572753906,158.80685424804688,3842400
2024-05-31,IBM,165.6999969482422,166.97000122070312,163.83999633789062,159.97659301757812,4905000
2024-06-03,IBM,166.5399932861328,166.77999877929688,163.52999877929688,158.4712371826172,2776100
2024-06-04,IBM,164.60000610351562,166.39999389648438,163.8800048828125,158.97943115234375,2594200
2024-06-05,IBM,166.41000366210938,167.7899932861328,165.77999877929688,160.48475646972656,3049400
2024-06-06,IBM,167.3800048828125,168.44000244140625,166.8000030517578,161.27096557617188,2207100
2024-06-07,IBM,168.17999267578125,171.30999755859375,168.05999755859375,163.0063934326172,3475500
2024-06-10,IBM,169.5500030517578,170.75999450683594,168.8800048828125,163.36117553710938,3440000
2024-06-11,IBM,169.97999572753906,170.0,166.80999755859375,162.34483337402344,2951300
2024-06-12,IBM,171.35000610351562,172.47000122070312,168.10000610351562,162.0380096435547,3522700
2024-06-13,IBM,169.00999450683594,169.58999633789062,168.33999633789062,162.153076171875,3525700
2024-06-14,IBM,168.2899932861328,169.47000122070312,167.22999572753906,162.23936462402344,2777700
2024-06-17,IBM,168.75999450683594,169.72000122070312,167.5,162.51742553710938,3239800
2024-06-18,IBM,170.0,170.75,168.3800048828125,163.524169921875,3386400
2024-06-20,IBM,174.0800018310547,174.27999877929688,171.22000122070312,166.7553253173828,4723100
2024-06-21,IBM,173.97000122070312,174.9600067138672,171.39999389648438,165.35548400878906,10181500
2024-06-24,IBM,175.0,178.4600067138672,174.14999389648438,167.80043029785156,4864700
2024-06-25,IBM,175.13999938964844,175.75,171.4199981689453,165.4897003173828,4069800
2024-06-26,IBM,171.27999877929688,172.67999267578125,170.41000366210938,164.789794921875,2779000
2024-06-27,IBM,171.1199951171875,172.5,170.47999572753906,163.8118133544922,2894000
2024-06-28,IBM,170.85000610351562,173.4600067138672,170.52999877929688,165.82528686523438,4193300
2024-07-01,IBM,173.4499969482422,176.4600067138672,173.3800048828125,167.88673400878906,3321000
2024-07-02,IBM,174.83999633789062,177.49000549316406,174.32000732421875,169.99609375,2883300
2024-07-03,IBM,177.8800048828125,177.97999572753906,175.1699981689453,168.4907684326172,1649000
2024-07-05,IBM,175.74000549316406,176.08999633789062,173.9499969482422,168.768798828125,2086000
2024-07-08,IBM,176.41000366210938,178.58999633789062,176.00999450683594,170.3220672607422,2503000
2024-07-09,IBM,177.60000610351562,177.6999969482422,175.5800018310547,169.20986938476562,2512700
2024-07-10,IBM,176.60000610351562,178.22000122070312,174.4499969482422,170.51382446289062,3462200
2024-07-11,IBM,177.64999389648438,179.44000244140625,176.6199951171875,170.9644775390625,2806800
2024-07-12,IBM,178.55999755859375,184.16000366210938,178.5,175.29827880859375,4785600
2024-07-15,IBM,183.3800048828125,184.89999389648438,182.60000610351562,175.34622192382812,2925700
2024-07-16,IBM,184.6699981689453,186.60000610351562,184.52000427246094,178.15553283691406,3374500
2024-07-17,IBM,185.44000244140625,187.94000244140625,185.07000732421875,179.7279510498047,4225300
2024-07-18,IBM,186.63999938964844,189.47000122070312,185.10000610351562,177.58982849121094,3487800
2024-07-19,IBM,186.3300018310547,187.0,181.9499969482422,175.70095825195312,3816000
2024-07-22,IBM,183.39999389648438,184.97000122070312,182.86000061035156,176.56390380859375,2488500
2024-07-23,IBM,184.36000061035156,185.3800048828125,183.00999450683594,176.51596069335938,2180200
2024-07-24,IBM,184.13999938964844,185.07000732421875,183.14999389648438,176.43927001953125,6962100
2024-07-25,IBM,186.8000030517578,196.25999450683594,185.3000030517578,184.07135009765625,9532800
2024-07-26,IBM,190.50999450683594,193.57000732421875,189.6199951171875,183.85079956054688,4294900
2024-07-29,IBM,193.17999267578125,193.2899932861328,189.17999267578125,183.61109924316406,3336800
2024-07-30,IBM,191.47999572753906,192.77000427246094,189.08999633789062,183.17007446289062,3065000
2024-07-31,IBM,191.0,194.5500030517578,189.99000549316406,184.22476196289062,5558400
2024-08-01,IBM,192.80999755859375,193.63999938964844,188.2899932861328,181.846923828125,4085400
2024-08-02,IBM,188.77999877929688,189.25999450683594,185.6999969482422,181.32916259765625,4548800
2024-08-05,IBM,184.5500030517578,185.25999450683594,181.80999755859375,175.7584991455078,4975000
2024-08-06,IBM,184.6999969482422,188.89999389648438,183.63999938964844,179.104736328125,3632500
2024-08-07,IBM,188.0800018310547,189.8699951171875,186.6999969482422,179.104736328125,3801900
2024-08-08,IBM,187.5,192.8800048828125,187.0,184.67538452148438,3712700
2024-08-09,IBM,191.17999267578125,192.6300048828125,189.0399932861328,185.1686553955078,2773700
2024-08-12,IBM,191.25,191.5800018310547,189.0,183.2633056640625,2290300
2024-08-13,IBM,190.2899932861328,191.30999755859375,189.2100067138672,184.72377014160156,2178900
2024-08-14,IBM,191.14999389648438,193.08999633789062,190.72999572753906,186.01010131835938,1895100
2024-08-15,IBM,193.50999450683594,194.25,193.27999877929688,187.5866241455078,2472000
2024-08-16,IBM,193.5800018310547,194.35000610351562,192.86000061035156,187.42221069335938,2494400
2024-08-19,IBM,193.83999633789062,195.52999877929688,193.72000122070312,188.34104919433594,2361400
2024-08-20,IBM,194.58999633789062,196.2100067138672,193.75,189.598388671875,1790400
2024-08-21,IBM,195.97000122070312,197.3300018310547,194.1199951171875,190.7397003173828,2579300
2024-08-22,IBM,197.25,197.9199981689453,195.57000732421875,189.53070068359375,1969500
2024-08-23,IBM,196.7899932861328,197.3800048828125,194.38999938964844,189.66610717773438,2322000
2024-08-26,IBM,196.0,198.35000610351562,195.89999389648438,191.48440551757812,2567200
2024-08-27,IBM,197.44000244140625,199.39999389648438,196.97000122070312,192.2097930908203,2617100
2024-08-28,IBM,199.0,200.0,197.49000549316406,191.94866943359375,2645200
2024-08-29,IBM,199.3000030517578,201.1199951171875,198.27000427246094,192.3742218017578,2989600
2024-08-30,IBM,199.11000061035156,202.1699981689453,198.72999572753906,195.49826049804688,4751000
2024-09-03,IBM,201.91000366210938,204.72000122070312,200.2100067138672,194.6761474609375,3874700
2024-09-04,IBM,200.75999450683594,204.36000061035156,200.5,197.4132843017578,3142500
2024-09-05,IBM,204.0800018310547,205.9499969482422,200.9600067138672,195.9431610107422,3229200
2024-09-06,IBM,202.3800048828125,204.10000610351562,199.33999633789062,194.15386962890625,3304500
2024-09-09,IBM,201.94000244140625,205.0500030517578,201.42999267578125,196.8523406982422,3705000
2024-09-10,IBM,204.1999969482422,205.8300018310547,202.8699951171875,198.58360290527344,3070600
2024-09-11,IBM,207.75999450683594,210.1199951171875,203.0399932861328,203.00364685058594,5554300
2024-09-12,IBM,210.0,212.64999389648438,208.27000427246094,204.667236328125,4615300
2024-09-13,IBM,212.47999572753906,216.08999633789062,212.1300048828125,207.7428741455078,4572300
2024-09-16,IBM,215.8800048828125,217.89999389648438,215.52000427246094,210.03515625,4176100
2024-09-17,IBM,217.25,218.83999633789062,213.0,207.1045684814453,5635200
2024-09-18,IBM,214.1300048828125,216.86000061035156,213.58999633789062,207.88796997070312,3482800
2024-09-19,IBM,218.00999450683594,218.47999572753906,210.3699951171875,206.8724365234375,5279600
2024-09-20,IBM,214.3300018310547,217.85000610351562,213.74000549316406,210.55740356445312,9958800
2024-09-23,IBM,218.0,220.6199951171875,217.27000427246094,213.2655487060547,4074800
2024-09-24,IBM,219.77999877929688,221.19000244140625,218.16000366210938,213.72012329101562,3183900
2024-09-25,IBM,221.1699981689453,221.85000610351562,220.16000366210938,213.9716033935547,2537800
2024-09-26,IBM,222.11000061035156,224.0,221.36000061035156,216.0994110107422,2673200
2024-09-27,IBM,223.0,224.14999389648438,220.77000427246094,213.59439086914062,3830300
2024-09-30,IBM,220.64999389648438,221.32000732421875,219.02000427246094,213.82650756835938,3543400
2024-10-01,IBM,220.6300048828125,221.10000610351562,215.89999389648438,212.15330505371094,3548400
2024-10-02,IBM,218.30999755859375,220.1999969482422,215.8000030517578,212.52081298828125,3343400
2024-10-03,IBM,219.5,222.8300018310547,219.27000427246094,215.41270446777344,3788300
2024-10-04,IBM,223.75,226.0800018310547,223.27000427246094,218.58511352539062,3553800
2024-10-07,IBM,225.3800048828125,227.6699981689453,225.02000427246094,219.66836547851562,3458000
2024-10-08,IBM,228.11000061035156,229.35000610351562,227.0399932861328,221.119140625,3245100
2024-10-09,IBM,229.1999969482422,234.9499969482422,228.5,226.61277770996094,5083600
2024-10-10,IBM,235.10000610351562,235.8300018310547,231.80999755859375,225.37478637695312,3142000
2024-10-11,IBM,233.25,233.44000244140625,230.4600067138672,225.60690307617188,3469200
2024-10-14,IBM,233.57000732421875,236.1199951171875,233.1699981689453,227.54127502441406,2524400
2024-10-15,IBM,236.39999389648438,237.3699951171875,232.7100067138672,225.31674194335938,3350600
2024-10-16,IBM,232.11000061035156,233.8800048828125,231.1199951171875,226.00344848632812,2846700
2024-10-17,IBM,232.0,233.14999389648438,230.66000366210938,225.2393798828125,5040100
2024-10-18,IBM,231.9199981689453,232.64999389648438,230.1699981689453,224.5816650390625,4715700
2024-10-21,IBM,231.2100067138672,232.4199981689453,230.25999450683594,224.14645385742188,2733300
2024-10-22,IBM,231.99000549316406,232.97000122070312,230.6699981689453,224.63003540039062,3180800
2024-10-23,IBM,230.41000366210938,233.33999633789062,230.25999450683594,225.1136474609375,5791000
2024-10-24,IBM,220.8000030517578,221.32000732421875,216.16000366210938,211.2247772216797,11193400
2024-10-25,IBM,216.8000030517578,218.64999389648438,214.38999938964844,207.6268310546875,8482200
2024-10-28,IBM,215.5,216.25,212.6999969482422,205.92457580566406,4993300
2024-10-29,IBM,211.99000549316406,213.33999633789062,209.85000610351562,203.5259246826172,5258400
2024-10-30,IBM,209.47999572753906,211.1199951171875,204.25999450683594,198.17738342285156,6956600
2024-10-31,IBM,204.1300048828125,208.1300048828125,203.50999450683594,199.9376678466797,5925300
2024-11-01,IBM,207.77000427246094,209.83999633789062,207.41000366210938,201.41746520996094,3334100
2024-11-04,IBM,207.64999389648438,207.6999969482422,205.8000030517578,199.55079650878906,2593900
2024-11-05,IBM,206.1699981689453,208.1199951171875,205.57000732421875,200.75978088378906,2441500
2024-11-06,IBM,213.47999572753906,214.3300018310547,210.3699951171875,206.59193420410156,3934400
2024-11-07,IBM,213.63999938964844,214.52000427246094,211.92999267578125,206.67898559570312,3675800
2024-11-08,IBM,214.16000366210938,216.6999969482422,212.77999877929688,206.7080078125,3201000
2024-11-11,IBM,214.39999389648438,215.41000366210938,213.47999572753906,206.5629425048828,3013000
2024-11-12,IBM,211.89999389648438,213.02999877929688,209.05999755859375,205.5491180419922,2817800
2024-11-13,IBM,209.5,211.41000366210938,209.07000732421875,205.6076202392578,3247800
2024-11-14,IBM,210.0,210.5,206.35000610351562,203.72621154785156,6372900
2024-11-15,IBM,207.4600067138672,208.49000549316406,204.07000732421875,199.8269805908203,3986500
2024-11-18,IBM,207.0,208.4199981689453,205.3699951171875,202.848876953125,3405900
2024-11-19,IBM,206.5,210.3300018310547,206.19000244140625,204.95448303222656,2860700
2024-11-20,IBM,211.0,214.9600067138672,209.77000427246094,209.19491577148438,4562900
2024-11-21,IBM,215.80999755859375,222.6300048828125,215.27000427246094,216.79844665527344,5236400
2024-11-22,IBM,223.35000610351562,227.1999969482422,220.88999938964844,217.35411071777344,5320700
2024-11-25,IBM,223.35000610351562,226.4199981689453,222.64999389648438,220.43450927734375,7189300
2024-11-26,IBM,226.72999572753906,228.97999572753906,225.50999450683594,223.06651306152344,4449500
2024-11-27,IBM,228.8300018310547,229.19000244140625,224.27000427246094,221.20462036132812,2995100
2024-11-29,IBM,227.75,230.36000061035156,227.19000244140625,221.68228149414062,2640300
2024-12-02,IBM,227.5,228.3800048828125,225.50999450683594,221.66278076171875,2655900
2024-12-03,IBM,227.24000549316406,229.11000061035156,226.6699981689453,223.2322235107422,3163800
2024-12-04,IBM,230.0,233.74000549316406,229.35000610351562,227.60914611816406,4104200
2024-12-05,IBM,233.5500030517578,236.52000427246094,233.4600067138672,228.83740234375,4791100
2024-12-06,IBM,234.42999267578125,238.3800048828125,234.22000122070312,232.04452514648438,4028400
2024-12-09,IBM,238.0,239.35000610351562,228.91000366210938,224.20703125,4970400
2024-12-10,IBM,228.39999389648438,234.38999938964844,227.8000030517578,225.8837127685547,4769500
2024-12-11,IBM,232.69000244140625,233.0,229.1300048828125,224.3240203857422,3872700
2024-12-12,IBM,230.66000366210938,233.88999938964844,230.3800048828125,226.4101104736328,4515700
2024-12-13,IBM,232.25,233.77999877929688,230.25999450683594,225.00640869140625,2757400
2024-12-16,IBM,230.72999572753906,231.02999877929688,226.8800048828125,223.5539093017578,3610300
2024-12-17,IBM,229.22999572753906,230.1999969482422,227.6199951171875,223.20297241210938,3651300
2024-12-18,IBM,229.0399932861328,229.0399932861328,220.02999877929688,214.6246337890625,4152500
2024-12-19,IBM,224.4199981689453,226.1999969482422,222.97999572753906,218.28016662597656,4427200
2024-12-20,IBM,222.72999572753906,227.67999267578125,221.67999267578125,217.73428344726562,12423200
2024-12-23,IBM,222.80999755859375,223.74000549316406,221.0800018310547,216.34030151367188,2988100
2024-12-24,IBM,222.27000427246094,224.44000244140625,221.5399932861328,218.75784301757812,1186200
2024-12-26,IBM,223.30999755859375,225.39999389648438,222.5500030517578,219.2257537841797,3286500
2024-12-27,IBM,223.13999938964844,224.4199981689453,221.41000366210938,217.16888427734375,1810800
2024-12-30,IBM,220.5399932861328,221.58999633789062,217.64999389648438,214.70260620117188,2095600
2024-12-31,IBM,220.72000122070312,221.0500030517578,218.44000244140625,214.29319763183594,2270200
2025-01-02,IBM,221.82000732421875,222.49000549316406,217.60000610351562,214.40042114257812,2579500
2025-01-03,IBM,220.5500030517578,223.66000366210938,220.5500030517578,217.0421600341797,3872100
2025-01-06,IBM,223.0,224.35000610351562,220.75,217.06166076660156,2846700
2025-01-07,IBM,223.35000610351562,226.7100067138672,222.8300018310547,218.31918334960938,3299300
2025-01-08,IBM,223.91000366210938,224.89999389648438,220.8300018310547,217.55880737304688,2619800
2025-01-10,IBM,222.0,222.42999267578125,216.8000030517578,214.21522521972656,3570300
2025-01-13,IBM,217.88999938964844,219.58999633789062,214.75,211.92437744140625,3716800
2025-01-14,IBM,218.0,218.1300048828125,214.61000061035156,212.2655792236328,3485500
2025-01-15,IBM,220.8699951171875,221.67999267578125,218.00999450683594,214.4881591796875,2951600
2025-01-16,IBM,219.69000244140625,222.67999267578125,217.3800048828125,217.0519256591797,3329100
2025-01-17,IBM,225.9600067138672,225.9600067138672,223.63999938964844,219.12826538085938,5506800
2025-01-21,IBM,224.99000549316406,227.4499969482422,222.8300018310547,218.61160278320312,3982200
2025-01-22,IBM,221.97999572753906,224.39999389648438,220.35000610351562,217.6367950439453,4759500
2025-01-23,IBM,223.94000244140625,226.0399932861328,223.14999389648438,220.34678649902344,3619700
2025-01-24,IBM,225.27000427246094,226.80999755859375,223.8000030517578,219.1380157470703,3232900
2025-01-27,IBM,222.19000244140625,224.3000030517578,219.83999633789062,218.4849090576172,4898400
2025-01-28,IBM,224.32000732421875,225.77000427246094,221.77000427246094,219.9763641357422,4485400
2025-01-29,IBM,225.6199951171875,229.47000122070312,223.72999572753906,222.87156677246094,7079800
2025-01-30,IBM,250.0,261.79998779296875,247.00999450683594,251.76499938964844,15381900
2025-01-31,IBM,256.04998779296875,257.239990234375,251.88999938964844,249.25973510742188,7199800
2025-02-03,IBM,252.39999389648438,262.05999755859375,251.83999633789062,254.16305541992188,8408500
2025-02-04,IBM,260.0,265.25,258.1199951171875,257.7991027832031,6077700
2025-02-05,IBM,265.7099914550781,265.7200012207031,261.17999267578125,256.6683044433594,6165100
2025-02-06,IBM,262.9800109863281,263.3800048828125,252.72999572753906,247.05665588378906,6128300
2025-02-07,IBM,255.27999877929688,256.92999267578125,252.02000427246094,245.984375,3370300
