date,ticker,open,high,low,close,volume
,,META,META,META,META,META
2021-12-03,META,313.7300109863281,313.75,299.5,304.96002197265625,27471000
2021-12-06,META,308.1300048828125,320.1000061035156,306.3399963378906,315.9224548339844,21758300
2021-12-07,META,321.57000732421875,326.5400085449219,321.0,320.8321838378906,18794000
2021-12-08,META,325.0,332.75,323.07000732421875,328.53466796875,19937700
2021-12-09,META,329.5400085449219,336.1300048828125,328.0,327.7992858886719,16879200
2021-12-10,META,332.55999755859375,335.0299987792969,326.3699951171875,327.7296447753906,14528000
2021-12-13,META,330.95001220703125,341.0899963378906,329.5899963378906,332.4405517578125,22948700
2021-12-14,META,328.04998779296875,335.70001220703125,327.6499938964844,331.6952209472656,20461000
2021-12-15,META,332.489990234375,342.1099853515625,323.9800109863281,339.566650390625,24681300
2021-12-16,META,338.9800109863281,344.4599914550781,333.739990234375,332.84808349609375,22635000
2021-12-17,META,332.79998779296875,337.1099853515625,330.75,331.744873046875,40012600
2021-12-20,META,329.7799987792969,329.8999938964844,322.5299987792969,323.4560241699219,17901800
2021-12-21,META,326.4100036621094,336.0,323.75,332.1523742675781,16116800
2021-12-22,META,333.79998779296875,334.510009765625,328.260009765625,328.42535400390625,16764600
2021-12-23,META,330.1000061035156,336.6700134277344,328.3599853515625,333.18597412109375,13987700
2021-12-27,META,338.8500061035156,347.8699951171875,338.010009765625,344.05902099609375,17795000
2021-12-28,META,346.6300048828125,352.7099914550781,345.20001220703125,344.0987548828125,16637600
2021-12-29,META,346.9100036621094,349.69000244140625,341.6400146484375,340.8388366699219,10747000
2021-12-30,META,344.0,347.2300109863281,343.2200012207031,342.2501525878906,10593300
2021-12-31,META,343.0199890136719,343.44000244140625,336.2699890136719,334.2892150878906,12870500
2022-01-03,META,338.29998779296875,341.0799865722656,337.19000244140625,336.4658203125,14537900
2022-01-04,META,339.95001220703125,343.0899963378906,331.8699951171875,334.46807861328125,15998000
2022-01-05,META,333.0199890136719,335.760009765625,323.8399963378906,322.183837890625,20564500
2022-01-06,META,322.82000732421875,339.1700134277344,322.7200012207031,330.4230041503906,27962800
2022-01-07,META,332.739990234375,337.0,328.8800048828125,329.75714111328125,14722000
2022-01-10,META,325.30999755859375,328.3399963378906,315.42999267578125,326.0599670410156,24942400
2022-01-11,META,326.7799987792969,334.6300048828125,325.2799987792969,332.3212890625,16226800
2022-01-12,META,335.17999267578125,336.3699951171875,330.0299987792969,331.2181701660156,14104900
2022-01-13,META,334.9800109863281,335.6300048828125,325.760009765625,324.4797058105469,14797100
2022-01-14,META,321.7900085449219,332.7300109863281,321.2099914550781,329.866455078125,16868500
2022-01-18,META,323.2900085449219,324.2099914550781,317.6400146484375,316.2007141113281,22645600
2022-01-19,META,319.5799865722656,327.1000061035156,319.3299865722656,317.6318664550781,20814700
2022-01-20,META,323.8999938964844,327.82000732421875,315.9800109863281,314.6204528808594,16925000
2022-01-21,META,314.80999755859375,318.30999755859375,303.0400085449219,301.3125,28710700
2022-01-24,META,297.8399963378906,309.5299987792969,289.010009765625,306.8185119628906,38878100
2022-01-25,META,299.95001220703125,306.2300109863281,297.5799865722656,298.31097412109375,25108500
2022-01-26,META,307.010009765625,307.510009765625,290.8500061035156,292.8247985839844,28348800
2022-01-27,META,297.75,301.7099914550781,294.260009765625,292.8348083496094,21629900
2022-01-28,META,295.6199951171875,301.8999938964844,293.0299987792969,299.8614501953125,21871600
2022-01-31,META,300.67999267578125,313.7900085449219,299.32000732421875,311.3407287597656,21579500
2022-02-01,META,314.55999755859375,319.6600036621094,312.1199951171875,317.0455017089844,18023800
2022-02-02,META,327.82000732421875,328.0,316.8699951171875,321.02099609375,58458300
2022-02-03,META,244.64999389648438,248.0,235.75,236.30323791503906,188119900
2022-02-04,META,234.97000122070312,242.61000061035156,230.11000061035156,235.63735961914062,89342200
2022-02-07,META,237.6999969482422,238.3000030517578,224.00999450683594,223.53199768066406,88613800
2022-02-08,META,220.85000610351562,225.77000427246094,216.14999389648438,218.8309783935547,94729700
2022-02-09,META,224.1999969482422,233.3699951171875,222.2100067138672,230.5785369873047,86563300
2022-02-10,META,228.27000427246094,235.0,226.6999969482422,226.67262268066406,49310400
2022-02-11,META,228.4600067138672,230.4199981689453,218.77000427246094,218.204833984375,46156900
2022-02-14,META,219.30999755859375,221.0,214.77999877929688,216.36618041992188,38184000
2022-02-15,META,220.47000122070312,221.14999389648438,215.05999755859375,219.64596557617188,42685500
2022-02-16,META,212.41000366210938,217.4600067138672,212.36000061035156,215.2132568359375,45817500
2022-02-17,META,214.02000427246094,217.5,207.16000366210938,206.4373779296875,38747500
2022-02-18,META,209.38999938964844,210.75,205.17999267578125,204.89686584472656,37128400
2022-02-22,META,202.33999633789062,207.47999572753906,200.05999755859375,200.8418731689453,39852400
2022-02-23,META,204.16000366210938,206.94000244140625,198.0500030517578,197.23411560058594,44481400
2022-02-24,META,191.05999755859375,208.35000610351562,190.22000122070312,206.3280792236328,49957200
2022-02-25,META,204.94000244140625,211.32000732421875,203.17999267578125,209.19041442871094,37627600
2022-02-28,META,207.67999267578125,213.14999389648438,206.8300018310547,209.73704528808594,34239800
2022-03-01,META,209.8699951171875,211.75,202.22000122070312,202.24322509765625,27094900
2022-03-02,META,204.77999877929688,209.14999389648438,202.02000427246094,206.8349151611328,29452100
2022-03-03,META,209.02000427246094,209.0800018310547,201.4199981689453,201.72640991210938,27263500
2022-03-04,META,202.3699951171875,205.88999938964844,198.7899932861328,198.83424377441406,32130900
2022-03-07,META,200.7899932861328,200.88999938964844,187.27999877929688,186.3214111328125,38560600
2022-03-08,META,187.85000610351562,196.6999969482422,186.11000061035156,189.12408447265625,37508100
2022-03-09,META,195.74000549316406,199.10000610351562,193.9199981689453,197.28378295898438,31894700
2022-03-10,META,194.83999633789062,196.27999877929688,191.07000732421875,194.0139617919922,24853000
2022-03-11,META,192.63999938964844,193.55999755859375,186.6699981689453,186.4605255126953,34694500
2022-03-14,META,187.02999877929688,192.2899932861328,185.82000732421875,185.4865264892578,31010500
2022-03-15,META,190.8000030517578,192.27999877929688,185.91000366210938,190.85345458984375,31721700
2022-03-16,META,194.6999969482422,203.72999572753906,194.52000427246094,202.38238525390625,40640300
2022-03-17,META,201.6999969482422,208.0399932861328,201.11000061035156,206.5665740966797,29499700
2022-03-18,META,206.6999969482422,216.8000030517578,206.0,215.16357421875,52128000
2022-03-21,META,214.5,214.7100067138672,207.6300048828125,210.19422912597656,30142300
2022-03-22,META,211.3699951171875,219.4600067138672,210.17999267578125,215.3225860595703,31998800
2022-03-23,META,213.3300018310547,216.8000030517578,212.16000366210938,212.15213012695312,23717300
2022-03-24,META,215.0,220.6699981689453,214.7899932861328,218.22470092773438,31502300
2022-03-25,META,220.50999450683594,225.5,218.88999938964844,220.4609375,40039000
2022-03-28,META,222.1300048828125,224.0399932861328,219.5399932861328,222.22006225585938,26224100
2022-03-29,META,226.07000732421875,230.88999938964844,225.2899932861328,228.45166015625,31417900
2022-03-30,META,228.91000366210938,231.14999389648438,226.7100067138672,226.4539794921875,25588000
2022-03-31,META,228.4499969482422,228.49000549316406,222.25999450683594,220.99761962890625,24192300
2022-04-01,META,224.5500030517578,227.27999877929688,222.6999969482422,223.4723663330078,19544800
2022-04-04,META,225.97999572753906,234.35000610351562,225.86000061035156,232.45697021484375,28054800
2022-04-05,META,234.0800018310547,236.86000061035156,231.02000427246094,230.41952514648438,29727200
2022-04-06,META,226.91000366210938,228.99000549316406,221.41000366210938,221.931884765625,28995100
2022-04-07,META,223.92999267578125,225.52000427246094,218.55999755859375,221.58396911621094,21037200
2022-04-08,META,222.3800048828125,225.1300048828125,220.02999877929688,220.9678192138672,18375700
2022-04-11,META,218.4199981689453,220.61000061035156,215.22000122070312,215.13377380371094,20516600
2022-04-12,META,220.24000549316406,222.02999877929688,213.1300048828125,212.8279571533203,20128800
2022-04-13,META,211.82000732421875,216.61000061035156,211.3300018310547,213.6727752685547,19231800
2022-04-14,META,214.88999938964844,214.99000549316406,210.0,208.89224243164062,18379500
2022-04-18,META,210.0,213.3800048828125,208.3000030517578,209.4786376953125,16580800
2022-04-19,META,210.52000427246094,218.42999267578125,209.0,215.9785614013672,20089900
2022-04-20,META,213.61000061035156,214.16000366210938,198.9199981689453,199.1920166015625,43036500
2022-04-21,META,201.60000610351562,202.97000122070312,185.5800018310547,186.91770935058594,49954100
2022-04-22,META,190.3699951171875,192.72000122070312,183.27000427246094,182.98196411132812,36426800
2022-04-25,META,182.72999572753906,187.17999267578125,181.66000366210938,185.84432983398438,29281100
2022-04-26,META,186.6300048828125,187.19000244140625,179.5,179.84132385253906,31747400
2022-04-27,META,174.42999267578125,181.2100067138672,169.0,173.87806701660156,71062900
2022-04-28,META,202.9199981689453,208.52999877929688,192.89999389648438,204.46949768066406,100890600
2022-04-29,META,204.4600067138672,212.47999572753906,199.89999389648438,199.2417449951172,49193400
2022-05-02,META,201.1699981689453,211.8800048828125,200.99000549316406,209.83641052246094,49915300
2022-05-03,META,210.4499969482422,214.89999389648438,208.08999633789062,210.7309112548828,41556300
2022-05-04,META,210.64999389648438,224.3000030517578,206.9600067138672,222.04119873046875,41375900
2022-05-05,META,218.74000549316406,220.1699981689453,206.16000366210938,207.00387573242188,41129200
2022-05-06,META,207.33999633789062,209.3800048828125,201.02000427246094,202.5215301513672,34747200
2022-05-09,META,199.83999633789062,202.57000732421875,195.5800018310547,195.00784301757812,36303200
2022-05-10,META,199.50999450683594,202.9600067138672,194.19000244140625,196.43902587890625,34452500
2022-05-11,META,196.3300018310547,200.6699981689453,188.27000427246094,187.5836181640625,31153400
2022-05-12,META,187.05999755859375,198.0500030517578,184.77999877929688,190.0682830810547,38262200
2022-05-13,META,192.5800018310547,199.88999938964844,191.27999877929688,197.403076171875,24549800
2022-05-16,META,197.0500030517578,205.3699951171875,195.92999267578125,198.81436157226562,27112600
2022-05-17,META,202.1199951171875,205.4600067138672,198.36000061035156,201.3785858154297,24872700
2022-05-18,META,200.0,201.0,191.6300048828125,191.06216430664062,23960000
2022-05-19,META,191.1999969482422,195.2899932861328,189.60000610351562,190.11798095703125,24446900
2022-05-20,META,194.97000122070312,197.91000366210938,187.8699951171875,192.35418701171875,31465600
2022-05-23,META,195.19000244140625,196.99000549316406,191.24000549316406,195.02769470214844,25059200
2022-05-24,META,180.5500030517578,183.67999267578125,176.11000061035156,180.1693115234375,50406300
2022-05-25,META,180.39999389648438,185.4499969482422,179.32000732421875,182.7036895751953,28030200
2022-05-26,META,182.8800048828125,192.8300018310547,182.25999450683594,190.4558868408203,23056500
2022-05-27,META,191.36000061035156,195.3300018310547,189.8000030517578,193.93446350097656,22562700
2022-05-31,META,194.88999938964844,197.60000610351562,192.00999450683594,192.4535675048828,26131100
2022-06-01,META,196.50999450683594,199.52999877929688,185.0,187.48419189453125,36623500
2022-06-02,META,188.4499969482422,200.94000244140625,187.72999572753906,197.64158630371094,31951600
2022-06-03,META,195.97999572753906,196.61000061035156,189.77999877929688,189.61111450195312,19465000
2022-06-06,META,193.99000549316406,196.9199981689453,188.39999389648438,193.05984497070312,30574200
2022-06-07,META,191.92999267578125,196.52999877929688,191.49000549316406,194.45126342773438,18828700
2022-06-08,META,194.6699981689453,202.02999877929688,194.41000366210938,195.43519592285156,22267200
2022-06-09,META,194.27999877929688,199.4499969482422,183.67999267578125,182.87265014648438,23501600
2022-06-10,META,183.0399932861328,183.10000610351562,175.02000427246094,174.4943084716797,27450800
2022-06-13,META,170.58999633789062,172.5800018310547,164.02999877929688,163.2535858154297,31749300
2022-06-14,META,166.02999877929688,166.75,161.36000061035156,162.72683715820312,27244300
2022-06-15,META,167.1999969482422,172.16000366210938,163.97999572753906,168.3124237060547,30008300
2022-06-16,META,163.72000122070312,165.0800018310547,159.61000061035156,159.8843536376953,26944100
2022-06-17,META,161.67999267578125,165.89999389648438,159.89999389648438,162.7367706298828,31374200
2022-06-21,META,165.92999267578125,167.75999450683594,155.97000122070312,156.0877685546875,50724900
2022-06-22,META,158.3800048828125,160.7899932861328,155.44000244140625,154.89511108398438,47267800
2022-06-23,META,156.27000427246094,159.75,154.25,157.77734375,40499200
2022-06-24,META,161.72999572753906,170.25,161.3000030517578,169.117431640625,68736000
2022-06-27,META,171.32000732421875,171.75,168.00999450683594,168.45155334472656,29174600
2022-06-28,META,169.89999389648438,171.3000030517578,160.61000061035156,159.69552612304688,27744500
2022-06-29,META,163.57000732421875,166.3300018310547,160.32000732421875,162.935546875,28595200
2022-06-30,META,162.14999389648438,165.22999572753906,158.49000549316406,160.2620391845703,35250600
2022-07-01,META,160.30999755859375,160.6199951171875,155.0,159.0495147705078,31423900
2022-07-05,META,158.13999938964844,168.25,157.02000427246094,167.15951538085938,28618600
2022-07-06,META,168.1999969482422,171.58999633789062,165.4600067138672,168.72982788085938,23085900
2022-07-07,META,169.4499969482422,172.72000122070312,167.77999877929688,171.13499450683594,24083400
2022-07-08,META,169.97999572753906,172.39999389648438,168.14999389648438,169.83302307128906,19249200
2022-07-11,META,167.07000732421875,167.49000549316406,161.91000366210938,161.88204956054688,21885600
2022-07-12,META,164.8000030517578,165.91000366210938,162.10000610351562,162.26966857910156,16639700
2022-07-13,META,160.16000366210938,164.97999572753906,159.61000061035156,162.48829650878906,16555100
2022-07-14,META,161.22000122070312,162.58999633789062,157.27999877929688,157.0816192626953,23765200
2022-07-15,META,160.5399932861328,164.97999572753906,159.82000732421875,163.69088745117188,23342800
2022-07-18,META,166.75,171.69000244140625,165.63999938964844,166.20538330078125,23574300
2022-07-19,META,170.3699951171875,176.49000549316406,169.50999450683594,174.70301818847656,25933700
2022-07-20,META,177.49000549316406,183.60000610351562,176.6999969482422,181.9682159423828,24784300
2022-07-21,META,180.6300048828125,183.85000610351562,178.8699951171875,182.0477294921875,27195800
2022-07-22,META,173.07000732421875,175.60000610351562,168.41000366210938,168.23291015625,42583900
2022-07-25,META,169.0,170.57000732421875,164.80999755859375,165.62892150878906,26166300
2022-07-26,META,165.94000244140625,166.0,157.9499969482422,158.17489624023438,28468400
2022-07-27,META,162.58999633789062,170.8699951171875,162.02000427246094,168.5409698486328,43846600
2022-07-28,META,161.05999755859375,161.50999450683594,154.85000610351562,159.7352752685547,73214300
2022-07-29,META,157.69000244140625,160.13999938964844,155.1699981689453,158.12521362304688,42065400
2022-08-01,META,157.25,165.19000244140625,155.22999572753906,158.95010375976562,40596700
2022-08-02,META,158.30999755859375,162.24000549316406,158.00999450683594,159.20852661132812,27374500
2022-08-03,META,162.69000244140625,169.5399932861328,161.57000732421875,167.76577758789062,31721900
2022-08-04,META,168.3000030517578,172.14999389648438,166.8000030517578,169.5249481201172,23938200
2022-08-05,META,166.99000549316406,171.61000061035156,165.8000030517578,166.08612060546875,25832700
2022-08-08,META,168.0,177.50999450683594,167.1300048828125,169.2069091796875,27299100
2022-08-09,META,168.9499969482422,169.52999877929688,166.60000610351562,167.4974365234375,18655100
2022-08-10,META,175.99000549316406,180.47999572753906,173.9499969482422,177.24729919433594,30262100
2022-08-11,META,179.7100067138672,183.10000610351562,176.3699951171875,176.40252685546875,24079100
2022-08-12,META,180.80999755859375,181.4600067138672,178.91000366210938,179.39410400390625,21274000
2022-08-15,META,178.9600067138672,181.44000244140625,178.1999969482422,179.7816925048828,15878700
2022-08-16,META,179.44000244140625,180.99000549316406,177.0399932861328,178.37039184570312,21156700
2022-08-17,META,176.75999450683594,178.13999938964844,174.1699981689453,173.77871704101562,20118100
2022-08-18,META,174.33999633789062,175.75999450683594,171.86000061035156,173.58985900878906,18844500
2022-08-19,META,170.1999969482422,172.32000732421875,167.0500030517578,166.93093872070312,26240800
2022-08-22,META,165.49000549316406,165.49000549316406,162.25999450683594,162.05101013183594,19499700
2022-08-23,META,162.47999572753906,165.0500030517578,160.6999969482422,160.1228790283203,18111800
2022-08-24,META,160.60000610351562,165.4600067138672,159.77000427246094,162.2596893310547,20891500
2022-08-25,META,165.17999267578125,168.8800048828125,164.02000427246094,167.7458953857422,15550500
2022-08-26,META,168.47999572753906,170.9199981689453,161.6699981689453,160.7887725830078,24023600
2022-08-29,META,160.66000366210938,163.0500030517578,159.00999450683594,158.1947784423828,20052700
2022-08-30,META,160.35000610351562,161.66000366210938,155.91000366210938,156.19711303710938,19567900
2022-08-31,META,167.07000732421875,167.83999633789062,162.13999938964844,161.93173217773438,40953000
2022-09-01,META,163.5800018310547,167.36000061035156,160.35000610351562,164.34686279296875,30145700
2022-09-02,META,167.4499969482422,167.92999267578125,159.22000122070312,159.33773803710938,22634200
2022-09-06,META,160.10000610351562,161.69000244140625,157.69000244140625,157.56863403320312,19339800
2022-09-07,META,157.75999450683594,160.9600067138672,156.80999755859375,159.40728759765625,16831200
2022-09-08,META,158.7100067138672,162.22999572753906,157.74000549316406,161.0670623779297,22530800
2022-09-09,META,163.25,169.5399932861328,163.02000427246094,168.11361694335938,22086800
2022-09-12,META,167.38999938964844,171.38999938964844,167.27999877929688,167.9248046875,23220400
2022-09-13,META,161.5399932861328,161.6300048828125,152.6699981689453,152.1917724609375,44444100
2022-09-14,META,153.3300018310547,153.5399932861328,149.0500030517578,150.5419464111328,43064200
2022-09-15,META,149.8000030517578,154.1999969482422,148.6999969482422,148.63372802734375,34606300
2022-09-16,META,148.0500030517578,148.5800018310547,144.2899932861328,145.39369201660156,40122800
2022-09-19,META,145.24000549316406,148.5800018310547,145.10000610351562,147.11309814453125,22169500
2022-09-20,META,145.77999877929688,148.83999633789062,145.22000122070312,145.19491577148438,23217400
2022-09-21,META,146.38999938964844,149.60000610351562,142.0,141.2492218017578,38338600
2022-09-22,META,141.5500030517578,144.5800018310547,140.8699951171875,141.94496154785156,34418500
2022-09-23,META,141.4199981689453,142.6199951171875,138.88999938964844,139.5497283935547,31710700
2022-09-26,META,140.1199951171875,142.24000549316406,136.19000244140625,135.53445434570312,30497000
2022-09-27,META,137.9199981689453,139.4199981689453,134.1199951171875,133.5765380859375,30826500
2022-09-28,META,134.6199951171875,142.02999877929688,134.27000427246094,140.7423858642578,32658500
2022-09-29,META,139.36000061035156,139.83999633789062,135.1999969482422,135.57423400878906,38985400
2022-09-30,META,136.0500030517578,140.99000549316406,135.5,134.84869384765625,33166400
2022-10-03,META,137.13999938964844,139.6199951171875,136.10000610351562,137.7607421875,27723100
2022-10-04,META,140.49000549316406,142.38999938964844,139.33999633789062,139.42050170898438,34670700
2022-10-05,META,138.24000549316406,140.2100067138672,134.77999877929688,138.1284637451172,27979300
2022-10-06,META,137.72000122070312,141.4499969482422,136.60000610351562,138.21795654296875,36231100
2022-10-07,META,136.75999450683594,138.2899932861328,132.44000244140625,132.6323699951172,33214800
2022-10-10,META,133.5500030517578,136.11000061035156,131.8699951171875,132.97027587890625,24024000
2022-10-11,META,131.6199951171875,132.66000366210938,126.98999786376953,127.75243377685547,38481400
2022-10-12,META,128.32000732421875,129.6699981689453,126.25,126.71881866455078,34605200
2022-10-13,META,123.52999877929688,131.13999938964844,122.52999877929688,129.49171447753906,34325700
2022-10-14,META,131.0,131.7899932861328,126.5199966430664,125.98334503173828,23559400
2022-10-17,META,130.3000030517578,134.7899932861328,130.17999267578125,133.21873474121094,29612200
2022-10-18,META,137.08999633789062,137.83999633789062,131.39999389648438,131.98635864257812,25445000
2022-10-19,META,132.88999938964844,137.0,132.22000122070312,132.41371154785156,30691000
2022-10-20,META,132.92999267578125,136.77000427246094,131.30999755859375,130.72413635253906,26356300
2022-10-21,META,126.30999755859375,130.1199951171875,125.44000244140625,129.21340942382812,46348600
2022-10-24,META,127.25,133.47999572753906,124.56999969482422,128.9252166748047,63563400
2022-10-25,META,130.8800048828125,138.35000610351562,130.58999633789062,136.66749572753906,38433200
2022-10-26,META,131.67999267578125,135.5500030517578,128.52999877929688,129.0246124267578,82791500
2022-10-27,META,97.9800033569336,102.5,96.37999725341797,97.33993530273438,232316600
2022-10-28,META,99.58000183105469,100.8499984741211,97.51000213623047,98.59220123291016,95928300
2022-10-31,META,98.22000122070312,99.31999969482422,92.5999984741211,92.58921813964844,121361400
2022-11-01,META,94.33000183105469,97.48999786376953,93.55000305175781,94.61670684814453,110189600
2022-11-02,META,94.20999908447266,95.19999694824219,90.4800033569336,89.98526000976562,71821100
2022-11-03,META,90.08000183105469,90.45999908447266,88.41000366210938,88.3652572631836,60664000
2022-11-04,META,90.3499984741211,91.38999938964844,88.08999633789062,90.2337417602539,55638100
2022-11-07,META,94.77999877929688,96.87999725341797,93.0999984741211,96.12740325927734,81987300
2022-11-08,META,95.91999816894531,97.80000305175781,94.79000091552734,95.87893676757812,52088300
2022-11-09,META,101.72000122070312,104.9000015258789,100.73999786376953,100.84830474853516,107677300
2022-11-10,META,107.12000274658203,112.75,104.61000061035156,111.1845703125,80671000
2022-11-11,META,109.2300033569336,114.9000015258789,108.80999755859375,112.32752990722656,59961700
2022-11-14,META,110.98999786376953,116.2699966430664,110.80000305175781,113.52018737792969,53395000
2022-11-15,META,116.06999969482422,118.73999786376953,114.41000366210938,116.36265563964844,50670500
2022-11-16,META,114.5,116.08000183105469,112.66000366210938,112.53624725341797,33287800
2022-11-17,META,110.41000366210938,112.33000183105469,109.80000305175781,110.76714324951172,35093800
2022-11-18,META,113.80000305175781,114.31999969482422,110.62000274658203,111.36347198486328,33357700
2022-11-21,META,111.5199966430664,112.37000274658203,109.19000244140625,109.18689727783203,24351100
2022-11-22,META,109.86000061035156,111.62000274658203,108.31999969482422,110.75721740722656,29029000
2022-11-23,META,111.72000122070312,112.66999816894531,110.7300033569336,111.55230712890625,21343100
2022-11-25,META,111.30000305175781,112.7300033569336,111.0199966430664,110.72740173339844,12007600
2022-11-28,META,110.77999877929688,112.04000091552734,108.37999725341797,108.11351013183594,23309400
2022-11-29,META,109.54000091552734,110.94000244140625,108.54000091552734,108.78934478759766,23899200
2022-11-30,META,109.51000213623047,118.16000366210938,109.37999725341797,117.37641143798828,43348600
2022-12-01,META,119.19999694824219,121.19999694824219,118.4000015258789,119.70207214355469,36551400
2022-12-02,META,117.83000183105469,124.04000091552734,117.61000061035156,122.73339080810547,39950500
2022-12-05,META,121.75,124.66999816894531,121.3499984741211,121.67987060546875,35474900
2022-12-06,META,119.91000366210938,120.55000305175781,113.73999786376953,113.42079162597656,43689200
2022-12-07,META,113.76000213623047,115.87999725341797,112.87999725341797,113.2319564819336,29461100
2022-12-08,META,116.38999938964844,117.33999633789062,114.58999633789062,114.62337493896484,30619400
2022-12-09,META,115.30000305175781,117.54000091552734,113.87000274658203,115.18988037109375,26033400
2022-12-12,META,115.18000030517578,115.72000122070312,113.13999938964844,114.00717163085938,24747100
2022-12-13,META,122.12999725341797,123.30000305175781,118.63999938964844,119.4138412475586,44701100
2022-12-14,META,119.38999938964844,124.13999938964844,119.38999938964844,120.84502410888672,36922000
2022-12-15,META,118.33000183105469,118.62999725341797,114.01000213623047,115.43836212158203,34531000
2022-12-16,META,120.2300033569336,123.30999755859375,118.81999969482422,118.6982650756836,67064000
2022-12-19,META,116.83000183105469,117.80000305175781,114.33000183105469,113.7785873413086,29769900
2022-12-20,META,113.26000213623047,117.33000183105469,112.45999908447266,116.37259674072266,28742500
2022-12-21,META,116.69999694824219,120.33999633789062,115.62000274658203,119.02623748779297,20392800
2022-12-22,META,117.19999694824219,118.62000274658203,114.37999725341797,116.40240478515625,23618100
2022-12-23,META,116.02999877929688,118.18000030517578,115.54000091552734,117.31678771972656,17796600
2022-12-27,META,117.93000030517578,118.5999984741211,116.05000305175781,116.16387939453125,21392300
2022-12-28,META,116.25,118.1500015258789,115.51000213623047,114.91160583496094,19612500
2022-12-29,META,116.4000015258789,121.02999877929688,115.7699966430664,119.52317810058594,22366200
2022-12-30,META,118.16000366210938,120.41999816894531,117.73999786376953,119.6026840209961,19583800
2023-01-03,META,122.81999969482422,126.37000274658203,122.27999877929688,123.97572326660156,35528500
2023-01-04,META,127.37999725341797,129.0500030517578,125.8499984741211,126.58960723876953,32397100
2023-01-05,META,126.12999725341797,128.52000427246094,124.54000091552734,126.16224670410156,25447100
2023-01-06,META,128.97000122070312,130.3300018310547,126.04000091552734,129.223388671875,27584500
2023-01-09,META,131.16000366210938,132.9499969482422,129.27999877929688,128.6767578125,26649100
2023-01-10,META,127.2699966430664,133.44000244140625,127.1500015258789,132.17518615722656,28684400
2023-01-11,META,130.9600067138672,133.85000610351562,130.33999633789062,132.0758056640625,25423000
2023-01-12,META,133.44000244140625,137.67999267578125,131.75999450683594,135.87237548828125,30757700
2023-01-13,META,134.97000122070312,137.38999938964844,134.83999633789062,136.14073181152344,22423800
2023-01-17,META,136.17999267578125,136.75,134.25,134.53067016601562,21147600
2023-01-18,META,135.80999755859375,137.25,132.8000030517578,132.2050018310547,20215500
2023-01-19,META,132.49000549316406,137.4499969482422,132.13999938964844,135.31582641601562,28625200
2023-01-20,META,135.88999938964844,139.94000244140625,134.61000061035156,138.51609802246094,28688600
2023-01-23,META,139.2899932861328,143.75999450683594,138.66000366210938,142.39219665527344,27470100
2023-01-24,META,141.69000244140625,145.0,141.36000061035156,142.26300048828125,21970200
2023-01-25,META,141.22000122070312,143.1699981689453,140.30999755859375,140.63302612304688,26622000
2023-01-26,META,144.39999389648438,147.50999450683594,143.3000030517578,146.3975067138672,25482100
2023-01-27,META,148.24000549316406,153.19000244140625,147.38999938964844,150.81031799316406,35771900
2023-01-30,META,149.41000366210938,151.1199951171875,146.9499969482422,146.1589813232422,28040100
2023-01-31,META,147.9499969482422,149.8800048828125,147.52000427246094,148.05728149414062,29842100
2023-02-01,META,148.02999877929688,153.5800018310547,147.05999755859375,152.1818389892578,55661000
2023-02-02,META,183.3800048828125,197.16000366210938,180.16000366210938,187.61341857910156,150475700
2023-02-03,META,183.47000122070312,196.77000427246094,182.88999938964844,185.3871307373047,76809700
2023-02-06,META,186.52999877929688,190.6999969482422,185.52000427246094,184.92001342773438,42483800
2023-02-07,META,185.5800018310547,193.77999877929688,184.39999389648438,190.44595336914062,47080700
2023-02-08,META,190.0,190.8300018310547,182.9199981689453,182.30613708496094,36139100
2023-02-09,META,186.1300048828125,186.64999389648438,177.27000427246094,176.8298797607422,37118800
2023-02-10,META,176.35000610351562,178.88999938964844,173.35000610351562,173.08299255371094,33433600
2023-02-13,META,178.22000122070312,181.0,175.82000732421875,178.33065795898438,31463200
2023-02-14,META,177.16000366210938,181.50999450683594,175.8800048828125,178.38035583496094,24034600
2023-02-15,META,176.4199981689453,178.19000244140625,175.3300018310547,176.07455444335938,25308900
2023-02-16,META,172.75,175.85000610351562,171.7899932861328,171.38345336914062,25827500
2023-02-17,META,170.22000122070312,173.17999267578125,169.6999969482422,171.82078552246094,24171300
2023-02-21,META,174.30999755859375,178.1699981689453,171.8800048828125,171.02566528320312,34592600
2023-02-22,META,171.07000732421875,172.75999450683594,169.69000244140625,170.07154846191406,22433200
2023-02-23,META,172.0,173.69000244140625,169.3800048828125,170.9859161376953,20017800
2023-02-24,META,168.63999938964844,170.72000122070312,167.66000366210938,169.34605407714844,19791300
2023-02-27,META,171.8800048828125,173.1199951171875,169.05999755859375,168.50123596191406,19277000
2023-02-28,META,171.89999389648438,177.5500030517578,171.8699951171875,173.8681640625,46051100
2023-03-01,META,174.58999633789062,177.85000610351562,173.0500030517578,172.35745239257812,30998400
2023-03-02,META,172.3800048828125,175.00999450683594,171.42999267578125,173.4606475830078,17352000
2023-03-03,META,178.9199981689453,186.6199951171875,177.0500030517578,184.114990234375,45877700
2023-03-06,META,188.0,189.66000366210938,184.63999938964844,183.76712036132812,33209400
2023-03-07,META,189.0,190.36000061035156,184.00999450683594,183.37953186035156,36701500
2023-03-08,META,182.8699951171875,185.25999450683594,181.33999633789062,183.83670043945312,19432400
2023-03-09,META,186.35000610351562,188.92999267578125,180.3000030517578,180.5767822265625,26582800
